Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,SSED,312, ,301,"C&I SOC STD SEC","",40,84.51,6.3,97,70,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,12,9
UBC,1997,W,SSED,312, ,302,"C&I SOC STD SEC","",39,86.03,6.84,96,69,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,8,17
UBC,1997,W,SSED,312, ,303,"C&I SOC STD SEC","",35,84.66,6.53,96,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,9,8
UBC,1997,W,SSED,312, ,304,"C&I SOC STD SEC","",36,83.58,4.92,94,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,11,4
UBC,1997,W,SSED,312, ,640,"C&I SOC STD SEC","",6,78.67,9.18,89,63,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0
UBC,1997,W,SSED,312, ,OVERALL,"C&I SOC STD SEC"," ",156,84.47,6.41,97,63,154,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,11,20,39,42,38
UBC,1997,W,SSED,317, ,301,"CURR TPCS SS:SEC","",30,78.5,4.9,90,64,28,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,10,1,1
UBC,1997,W,SSED,317, ,302,"CURR TPCS SS:SEC","",30,78.2,7.7,88,60,30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,4,13,5,0
UBC,1997,W,SSED,317, ,640,"CURR TPCS SS:SEC","",5,80.8,4.76,86,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,1997,W,SSED,317, ,OVERALL,"CURR TPCS SS:SEC"," ",65,78.54,6.33,90,60,63,0,2,0,0,0,0,0,0,0,0,0,0,3,1,4,6,15,26,7,1
UBC,1997,W,SSED,320, ,102,"C&I SOC STD ELEM","",35,81.77,4.05,94,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,4,2
UBC,1997,W,SSED,320, ,103,"C&I SOC STD ELEM","",36,93.64,2.99,99,87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34
UBC,1997,W,SSED,320, ,104,"C&I SOC STD ELEM","",34,82.15,4.6,93,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,10,2
UBC,1997,W,SSED,320, ,105,"C&I SOC STD ELEM","",42,83.74,5.38,95,69,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,16,10,7
UBC,1997,W,SSED,320, ,106,"C&I SOC STD ELEM","",39,83.44,6.85,96,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,11,8,8
UBC,1997,W,SSED,320, ,107,"C&I SOC STD ELEM","",39,89.9,3.73,97,81,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,22
UBC,1997,W,SSED,320, ,108,"C&I SOC STD ELEM","",34,81.24,8.48,92,50,33,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,6,11,4,7
UBC,1997,W,SSED,320, ,201,"C&I SOC STD ELEM","",37,79.19,5.16,85,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,6,24,2,0
UBC,1997,W,SSED,320, ,202,"C&I SOC STD ELEM","",36,78.39,9.36,89,38,35,1,0,0,0,0,0,0,1,0,1,0,0,1,1,2,5,7,10,9,0
UBC,1997,W,SSED,320, ,203,"C&I SOC STD ELEM","",35,85.6,8.06,93,55,35,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,6,10,15
UBC,1997,W,SSED,320, ,204,"C&I SOC STD ELEM","",35,81.77,4.51,92,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,22,5,1
UBC,1997,W,SSED,320, ,401,"C&I SOC STD ELEM","",28,81.96,5.27,91,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,13,5,3
UBC,1997,W,SSED,320, ,640,"C&I SOC STD ELEM","",24,78.42,4.77,87,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,10,2,0
UBC,1997,W,SSED,320, ,OVERALL,"C&I SOC STD ELEM"," ",454,83.38,7.25,99,38,452,1,1,0,0,0,0,0,1,0,1,1,1,2,4,14,23,65,157,84,101
UBC,1997,W,SSED,361, ,63A,"INTR CUR&INS LAW","",4,78.75,15.65,90,56,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
UBC,1997,W,SSED,361, ,OVERALL,"INTR CUR&INS LAW"," ",7,81.29,11.6,90,56,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1
UBC,1997,W,SSED,421,B,201,"ADV SS CURR:ELEM","",18,81.67,3.8,88,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,5,0
UBC,1997,W,SSED,421, ,OVERALL,"ADV SS CURR:ELEM"," ",18,81.67,3.8,88,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,5,0
