Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,RSOT,207, ,001,"THEORY & PRACTIC","",37,84.08,4.92,95,73,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,11,5
UBC,1997,W,RSOT,207, ,OVERALL,"THEORY & PRACTIC"," ",38,84.08,4.92,95,73,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,11,5
UBC,1997,W,RSOT,235, ,001,"INTRO FIELDWORK","",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,RSOT,235, ,OVERALL,"INTRO FIELDWORK"," ",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,RSOT,303, ,001,"CLIN COND PSYC","",36,80.08,4.87,89,71,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,11,7,0
UBC,1997,W,RSOT,303, ,OVERALL,"CLIN COND PSYC"," ",36,80.08,4.87,89,71,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,11,7,0
UBC,1997,W,RSOT,307, ,001,"PSYCHOSOCIAL DYS","",37,86.89,3.27,92,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,9
UBC,1997,W,RSOT,307, ,OVERALL,"PSYCHOSOCIAL DYS"," ",37,86.89,3.27,92,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,9
UBC,1997,W,RSOT,312, ,001,"TESTS & MEASURES","",37,84.84,3.13,91,76,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,19,2
UBC,1997,W,RSOT,312, ,OVERALL,"TESTS & MEASURES"," ",37,84.84,3.13,91,76,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,19,2
UBC,1997,W,RSOT,322, ,001,"BIOMECH TRT APPR","",37,85.68,3.94,94,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,12,8
UBC,1997,W,RSOT,322, ,OVERALL,"BIOMECH TRT APPR"," ",37,85.68,3.94,94,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,12,8
UBC,1997,W,RSOT,323, ,001,"NEUROREHABILITAT","",36,82.97,3.35,88,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,13,0
UBC,1997,W,RSOT,323, ,OVERALL,"NEUROREHABILITAT"," ",36,82.97,3.35,88,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,13,0
UBC,1997,W,RSOT,335, ,001,"INTRMDTE FIELDWK","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,RSOT,335, ,OVERALL,"INTRMDTE FIELDWK"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,RSOT,416, ,001,"VOCATIONAL REHAB","",34,91.68,5.78,99,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,28
UBC,1997,W,RSOT,416, ,OVERALL,"VOCATIONAL REHAB"," ",34,91.68,5.78,99,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,28
UBC,1997,W,RSOT,418, ,001,"ASSIS&REHAB TECH","",33,87.76,5.45,98,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,13
UBC,1997,W,RSOT,418, ,OVERALL,"ASSIS&REHAB TECH"," ",33,87.76,5.45,98,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,13
UBC,1997,W,RSOT,424, ,001,"PROGRAM DESIGN","",33,86.3,5.72,99,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,12,8
UBC,1997,W,RSOT,424, ,OVERALL,"PROGRAM DESIGN"," ",33,86.3,5.72,99,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,12,8
UBC,1997,W,RSOT,425, ,001,"SOCIAL&PROF ISSU","",33,83.73,3.05,89,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,12,0
UBC,1997,W,RSOT,425, ,OVERALL,"SOCIAL&PROF ISSU"," ",33,83.73,3.05,89,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,12,0
UBC,1997,W,RSOT,434, ,001,"CLINCL REASONING","",32,85.13,3.2,93,78,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,17,2
UBC,1997,W,RSOT,434, ,OVERALL,"CLINCL REASONING"," ",32,85.13,3.2,93,78,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,17,2
UBC,1997,W,RSOT,435, ,001,"ADVANCED FIELDWK","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,RSOT,435, ,OVERALL,"ADVANCED FIELDWK"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,RSOT,436, ,001,"ERGO&ORG OF ACT","",33,90.24,4.57,97,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,22
UBC,1997,W,RSOT,436, ,OVERALL,"ERGO&ORG OF ACT"," ",33,90.24,4.57,97,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,22
