Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,FREN,220, ,002,"LIT IN FR&TXT AN","",14,77.14,6.72,90,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,2,0,2
UBC,1997,W,FREN,220, ,003,"LIT IN FR&TXT AN","",24,70.79,13.27,87,25,22,2,0,0,0,0,0,1,0,1,2,0,0,3,3,0,8,2,4,2,0
UBC,1997,W,FREN,220, ,004,"LIT IN FR&TXT AN","",25,75.14,4.9,83,63,21,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,8,5,5,0,0
UBC,1997,W,FREN,220, ,005,"LIT IN FR&TXT AN","",12,74.33,16.84,91,25,11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,3,3,1,1
UBC,1997,W,FREN,220, ,OVERALL,"LIT IN FR&TXT AN"," ",95,74.63,10.65,91,25,85,3,6,0,1,0,0,2,0,1,3,0,0,4,8,3,27,15,18,6,4
UBC,1997,W,FREN,222, ,101,"FR LANG&STYLE I","",24,74,10.75,91,51,22,0,2,0,0,0,0,0,0,0,0,2,1,1,0,3,4,3,5,2,1
UBC,1997,W,FREN,222, ,102,"FR LANG&STYLE I","",20,75.18,7.38,83,54,17,0,3,0,0,0,0,0,0,0,0,1,0,0,1,3,1,6,5,0,0
UBC,1997,W,FREN,222, ,103,"FR LANG&STYLE I","",26,74.19,6.68,85,60,26,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,7,4,5,2,0
UBC,1997,W,FREN,222, ,104,"FR LANG&STYLE I","",9,71,10.19,87,58,9,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,1,1,0
UBC,1997,W,FREN,222, ,105,"FR LANG&STYLE I","",16,71.88,8.7,86,52,16,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,2,4,0,2,0
UBC,1997,W,FREN,222, ,201,"FR LANG&STYLE I","",25,77.17,8.38,90,57,24,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,3,6,3,6,1
UBC,1997,W,FREN,222, ,901,"FR LANG&STYLE I","",15,72.47,9.23,87,55,15,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,3,3,1,0
UBC,1997,W,FREN,222, ,OVERALL,"FR LANG&STYLE I"," ",135,74.13,8.68,91,51,129,0,5,1,0,0,0,0,0,0,0,4,4,8,11,17,19,28,22,14,2
UBC,1997,W,FREN,223, ,101,"FR LANG&STYLE II","",18,70.44,11.34,90,40,17,1,0,0,0,0,0,0,0,1,1,1,0,1,2,4,2,3,3,0,1
UBC,1997,W,FREN,223, ,201,"FR LANG&STYLE II","",26,68.54,9.63,85,50,26,0,0,0,0,0,0,0,0,0,0,2,3,2,4,4,5,1,4,1,0
UBC,1997,W,FREN,223, ,202,"FR LANG&STYLE II","",26,68.77,12.21,90,40,25,1,0,0,0,0,0,0,0,1,1,2,2,3,3,4,3,3,1,3,1
UBC,1997,W,FREN,223, ,203,"FR LANG&STYLE II","",20,76.05,9.27,87,55,20,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,5,5,0
UBC,1997,W,FREN,223, ,901,"FR LANG&STYLE II","",15,72.23,11.6,90,50,13,0,1,1,0,0,0,0,0,0,0,1,1,0,2,3,0,2,3,0,1
UBC,1997,W,FREN,223, ,OVERALL,"FR LANG&STYLE II"," ",105,70.85,10.98,90,40,101,2,1,1,0,0,0,0,0,2,2,6,7,7,13,16,14,10,16,9,3
UBC,1997,W,FREN,300,C,001,"METH LIT ANALYSI","",10,71.9,18.26,92,28,9,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,3,1,1
UBC,1997,W,FREN,300, ,OVERALL,"METH LIT ANALYSI"," ",10,71.9,18.26,92,28,9,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,3,1,1
UBC,1997,W,FREN,330, ,001,"FRENCH-CAN LIT","",16,76.93,8.4,89,55,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,4,2,3,3,0
UBC,1997,W,FREN,330, ,OVERALL,"FRENCH-CAN LIT"," ",16,76.93,8.4,89,55,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,4,2,3,3,0
UBC,1997,W,FREN,334,C,001,"FR CIVILIZATION","",9,72.78,8.26,85,58,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,0
UBC,1997,W,FREN,334, ,OVERALL,"FR CIVILIZATION"," ",9,72.78,8.26,85,58,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,0
UBC,1997,W,FREN,341, ,001,"FREN READ KNOWII","",19,74.21,6.68,86,61,14,0,2,2,1,0,0,0,0,0,0,0,0,1,0,3,4,3,1,2,0
UBC,1997,W,FREN,341, ,OVERALL,"FREN READ KNOWII"," ",19,74.21,6.68,86,61,14,0,2,2,1,0,0,0,0,0,0,0,0,1,0,3,4,3,1,2,0
UBC,1997,W,FREN,342, ,701,"FREN PRAC NONSPE","",11,69.55,10.46,83,48,10,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,4,1,2,0,0
UBC,1997,W,FREN,342, ,OVERALL,"FREN PRAC NONSPE"," ",12,69.67,9.98,83,48,11,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,4,1,2,0,0
UBC,1997,W,FREN,344, ,001,"ORAL EXP IN FREN","",14,77.79,5.62,86,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,4,2,0
UBC,1997,W,FREN,344, ,OVERALL,"ORAL EXP IN FREN"," ",14,77.79,5.62,86,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,4,2,0
UBC,1997,W,FREN,346, ,901,"BUSINESS FRENCH","",10,78.7,4.95,88,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,0
UBC,1997,W,FREN,346, ,OVERALL,"BUSINESS FRENCH"," ",10,78.7,4.95,88,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,0
UBC,1997,W,FREN,351, ,101,"CORRECT FR PHONE","",17,74.76,9.88,89,56,17,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0,2,4,3,0
UBC,1997,W,FREN,351, ,102,"CORRECT FR PHONE","",13,73.62,8.98,93,59,13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,0,1,1
UBC,1997,W,FREN,351, ,201,"CORRECT FR PHONE","",16,75.25,10.34,88,50,16,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,6,2,0
UBC,1997,W,FREN,351, ,OVERALL,"CORRECT FR PHONE"," ",46,74.61,9.61,93,50,46,0,0,0,0,0,0,0,0,0,0,1,2,3,4,9,2,8,10,6,1
UBC,1997,W,FREN,353, ,101,"FRENCH GRAMMAR","",13,72.46,9.38,85,51,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,3,2,1,0
UBC,1997,W,FREN,353, ,102,"FRENCH GRAMMAR","",17,73.29,7.73,86,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,4,2,2,0
UBC,1997,W,FREN,353, ,103,"FRENCH GRAMMAR","",14,67.92,11.71,85,42,12,1,1,0,0,0,0,0,0,1,1,0,2,1,1,1,5,0,1,1,0
UBC,1997,W,FREN,353, ,701,"FRENCH GRAMMAR","",11,72.11,11.36,92,55,9,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,1,0,1
UBC,1997,W,FREN,353, ,OVERALL,"FRENCH GRAMMAR"," ",55,71.54,9.83,92,42,51,1,3,0,0,0,0,0,0,1,1,1,5,2,5,11,8,8,6,4,1
UBC,1997,W,FREN,355, ,201,"FREN COMP I","",18,71.59,19.1,86,0,16,1,1,0,0,1,0,0,0,0,1,0,0,0,0,4,3,5,3,1,0
UBC,1997,W,FREN,355, ,202,"FREN COMP I","",26,79.58,6.28,87,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,8,8,0
UBC,1997,W,FREN,355, ,901,"FREN COMP I","",15,76.64,8.85,95,63,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,3,1,1
UBC,1997,W,FREN,355, ,OVERALL,"FREN COMP I"," ",59,76.47,12.32,95,0,56,1,2,0,0,1,0,0,0,0,1,0,0,1,3,9,6,12,14,10,1
UBC,1997,W,FREN,357, ,101,"TRANSLATION I","",30,72,9.6,88,51,30,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,6,8,5,1,0
UBC,1997,W,FREN,357, ,201,"TRANSLATION I","",23,76.17,11.96,96,50,23,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,2,8,4,1
UBC,1997,W,FREN,357, ,OVERALL,"TRANSLATION I"," ",53,73.81,10.78,96,50,53,0,0,0,0,0,0,0,0,0,0,4,3,2,4,4,7,10,13,5,1
UBC,1997,W,FREN,370, ,101,"INTR FREN LING","",34,77.97,9.37,93,53,34,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,7,5,6,3,6
UBC,1997,W,FREN,370, ,OVERALL,"INTR FREN LING"," ",34,77.97,9.37,93,53,34,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,7,5,6,3,6
UBC,1997,W,FREN,400, ,001,"FR LIT SURVEY","",38,78,6.33,91,57,36,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,10,7,14,2,1
UBC,1997,W,FREN,400, ,002,"FR LIT SURVEY","",41,75.79,7.75,94,58,38,0,2,0,1,0,0,0,0,0,0,0,1,2,1,6,6,12,6,2,2
UBC,1997,W,FREN,400, ,003,"FR LIT SURVEY","",32,76.17,6.72,86,58,30,0,2,0,0,0,0,0,0,0,0,0,1,0,3,2,6,9,6,3,0
UBC,1997,W,FREN,400, ,901,"FR LIT SURVEY","",18,79.67,6.48,94,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,3,2
UBC,1997,W,FREN,400, ,99A,"FR LIT SURVEY","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,FREN,400, ,99C,"FR LIT SURVEY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,FREN,400, ,GIS,"FR LIT SURVEY","",28,67.86,33.54,96,0,18,4,3,0,3,4,0,0,0,0,4,0,0,0,1,1,0,4,5,3,4
UBC,1997,W,FREN,400, ,OVERALL,"FR LIT SURVEY"," ",179,75.69,14.75,96,0,140,4,8,0,27,4,0,0,0,0,4,0,3,3,5,9,29,36,33,13,9
UBC,1997,W,FREN,408,B,201,"16TH CENT LIT","",10,73.7,9.3,86,58,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,2,1,0
UBC,1997,W,FREN,408, ,OVERALL,"16TH CENT LIT"," ",10,73.7,9.3,86,58,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,2,1,0
UBC,1997,W,FREN,409,A,101,"17TH CENT LIT","",11,77.6,4.38,84,71,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,0
UBC,1997,W,FREN,409, ,OVERALL,"17TH CENT LIT"," ",11,77.6,4.38,84,71,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,0
UBC,1997,W,FREN,412,A,701,"19TH CENT NOVEL","",13,82.17,5.41,90,74,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,1
UBC,1997,W,FREN,412, ,OVERALL,"19TH CENT NOVEL"," ",13,82.17,5.41,90,74,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,1
UBC,1997,W,FREN,414,B,201,"20TH CENT DRAMA","",20,72.6,8.48,85,53,20,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,6,2,5,1,0
UBC,1997,W,FREN,414, ,OVERALL,"20TH CENT DRAMA"," ",20,72.6,8.48,85,53,20,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,6,2,5,1,0
UBC,1997,W,FREN,418,A,101,"AFRC/CARRIBN LIT","",22,82.72,4.24,90,75,18,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,8,5,1
UBC,1997,W,FREN,418, ,OVERALL,"AFRC/CARRIBN LIT"," ",22,82.72,4.24,90,75,18,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,8,5,1
UBC,1997,W,FREN,419,B,201,"FRANC WOMEN WRTS","",11,85.4,3.03,91,79,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1
UBC,1997,W,FREN,419, ,OVERALL,"FRANC WOMEN WRTS"," ",11,85.4,3.03,91,79,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1
UBC,1997,W,FREN,420,A,902,"FREN LITERATURE","",21,75,5.93,83,65,18,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,6,2,6,0,0
UBC,1997,W,FREN,420, ,OVERALL,"FREN LITERATURE"," ",22,75.21,5.84,83,65,19,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,6,3,6,0,0
UBC,1997,W,FREN,420, ,OVERALL,"FREN LITERATURE"," ",22,75.21,5.84,83,65,19,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,6,3,6,0,0
UBC,1997,W,FREN,420, ,OVERALL,"FREN LITERATURE"," ",22,75.21,5.84,83,65,19,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,6,3,6,0,0
UBC,1997,W,FREN,453, ,101,"FREN STYLISTICS","",31,82.06,6.12,92,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,8,4,7
UBC,1997,W,FREN,453, ,OVERALL,"FREN STYLISTICS"," ",31,82.06,6.12,92,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,8,4,7
UBC,1997,W,FREN,455, ,201,"FREN COMP II","",21,78.43,9.24,93,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,5,5,1,4
UBC,1997,W,FREN,455, ,OVERALL,"FREN COMP II"," ",21,78.43,9.24,93,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,5,5,1,4
UBC,1997,W,FREN,457, ,201,"TRANSLATION II","",25,76.36,7.97,91,62,25,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,4,6,3,1
UBC,1997,W,FREN,457, ,202,"TRANSLATION II","",14,76,7.42,88,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,4,2,0
UBC,1997,W,FREN,457, ,OVERALL,"TRANSLATION II"," ",39,76.23,7.68,91,62,39,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,6,6,10,5,1
UBC,1997,W,FREN,472,B,201,"FREN LANG MORPH","",8,80.13,8.87,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,2
UBC,1997,W,FREN,472, ,OVERALL,"FREN LANG MORPH"," ",8,80.13,8.87,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,2
UBC,1997,W,FREN,474, ,201,"SYNCH LEXICOLOGY","",15,77.47,13.56,93,40,14,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,3,2,3,2
UBC,1997,W,FREN,474, ,OVERALL,"SYNCH LEXICOLOGY"," ",15,77.47,13.56,93,40,14,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,3,2,3,2
UBC,1997,W,FREN,475,A,101,"CANADIAN FRENCH","",17,79.41,6.32,90,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,4,1
