Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,AGEC,302, ,OVERALL,"FARM MANAGEMNT 2"," ",28,75.88,5.84,88,64,26,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,8,3,7,2,0
UBC,1997,W,AGEC,306, ,001,"AGRIC MRKT ORGN","",25,69,9.69,82,52,25,0,0,0,0,0,0,0,0,0,0,4,1,2,4,2,5,1,6,0,0
UBC,1997,W,AGEC,306, ,OVERALL,"AGRIC MRKT ORGN"," ",25,69,9.69,82,52,25,0,0,0,0,0,0,0,0,0,0,4,1,2,4,2,5,1,6,0,0
UBC,1997,W,AGEC,340, ,001,"RURAL DEVELOPMNT","",31,73.33,7.58,85,56,30,0,0,0,1,0,0,0,0,0,0,0,1,1,6,4,5,3,9,1,0
UBC,1997,W,AGEC,340, ,OVERALL,"RURAL DEVELOPMNT"," ",31,73.33,7.58,85,56,30,0,0,0,1,0,0,0,0,0,0,0,1,1,6,4,5,3,9,1,0
UBC,1997,W,AGEC,361, ,001,"LINEAR PROG AGRI","",23,69.14,14.92,94,28,21,1,1,0,0,0,0,1,0,0,1,1,3,2,2,2,3,3,2,0,3
UBC,1997,W,AGEC,361, ,OVERALL,"LINEAR PROG AGRI"," ",23,69.14,14.92,94,28,21,1,1,0,0,0,0,1,0,0,1,1,3,2,2,2,3,3,2,0,3
UBC,1997,W,AGEC,374, ,001,"LAND ECONOMICS","",36,68.77,8.21,90,51,31,0,5,0,0,0,0,0,0,0,0,1,2,5,8,3,5,5,1,0,1
UBC,1997,W,AGEC,374, ,OVERALL,"LAND ECONOMICS"," ",36,68.77,8.21,90,51,31,0,5,0,0,0,0,0,0,0,0,1,2,5,8,3,5,5,1,0,1
UBC,1997,W,AGEC,407, ,001,"AGRIC MRKT PRICE","",24,78.67,8.56,92,55,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,9,6,1
UBC,1997,W,AGEC,407, ,OVERALL,"AGRIC MRKT PRICE"," ",24,78.67,8.56,92,55,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,9,6,1
UBC,1997,W,AGEC,420, ,001,"AG POL B.C. &CDN","",28,71.93,10.63,89,51,28,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,5,2,3,5,0
UBC,1997,W,AGEC,420, ,OVERALL,"AG POL B.C. &CDN"," ",28,71.93,10.63,89,51,28,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,5,2,3,5,0
UBC,1997,W,AGEC,421, ,OVERALL,"TOPICS IN AGEC"," ",16,62.29,8.18,82,53,14,0,2,0,0,0,0,0,0,0,0,2,3,6,0,0,2,0,1,0,0
UBC,1997,W,AGEC,421,B,001,"TOPICS IN AGEC","",16,62.29,8.18,82,53,14,0,2,0,0,0,0,0,0,0,0,2,3,6,0,0,2,0,1,0,0
UBC,1997,W,AGEC,421, ,OVERALL,"TOPICS IN AGEC"," ",16,62.29,8.18,82,53,14,0,2,0,0,0,0,0,0,0,0,2,3,6,0,0,2,0,1,0,0
UBC,1997,W,AGEC,501, ,001,"AGRIC PRICE ANLY","",5,77.4,5.9,85,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0
UBC,1997,W,AGEC,501, ,OVERALL,"AGRIC PRICE ANLY"," ",5,77.4,5.9,85,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0
UBC,1997,W,AGEC,503,A,001,"AGRI PROB & POL","",4,67.5,5.45,73,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
UBC,1997,W,AGEC,503, ,OVERALL,"AGRI PROB & POL"," ",4,67.5,5.45,73,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
UBC,1997,W,AGEC,508, ,001,"ADV PRODCTN ANLY","",5,77.8,9.63,88,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0
UBC,1997,W,AGEC,508, ,OVERALL,"ADV PRODCTN ANLY"," ",5,77.8,9.63,88,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0
UBC,1997,W,AGEC,520, ,001,"LAND&FRST RES EC","",4,65.67,17.21,78,46,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
UBC,1997,W,AGEC,520, ,OVERALL,"LAND&FRST RES EC"," ",4,65.67,17.21,78,46,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
UBC,1997,W,AGEC,549, ,001,"MASTERS THESIS","",5,87.67,6.66,95,82,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1997,W,AGEC,549, ,OVERALL,"MASTERS THESIS"," ",5,87.67,6.66,95,82,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
