Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,ITAL,100, ,001,"FIRST YR ITALIAN","",24,82.5,14.94,96,52,22,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,3,10
UBC,1997,W,ITAL,100, ,002,"FIRST YR ITALIAN","",27,73.68,21.59,97,19,20,2,3,1,1,0,1,0,1,0,2,2,1,4,0,0,1,0,0,4,8
UBC,1997,W,ITAL,100, ,003,"FIRST YR ITALIAN","",26,83.04,9.92,96,59,24,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,2,5,8
UBC,1997,W,ITAL,100, ,901,"FIRST YR ITALIAN","",15,78,9.26,95,59,13,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,4,0,2
UBC,1997,W,ITAL,100, ,902,"FIRST YR ITALIAN","",15,68.62,32.31,96,0,11,2,2,0,0,2,0,0,0,0,2,0,0,1,1,1,1,1,1,2,3
UBC,1997,W,ITAL,100, ,OVERALL,"FIRST YR ITALIAN"," ",107,78.03,18.81,97,0,90,4,11,1,1,2,1,0,1,0,4,4,4,7,1,4,8,10,7,14,31
UBC,1997,W,ITAL,200, ,001,"SECND YR ITALIAN","",28,75.44,14.67,95,34,24,1,3,0,0,0,0,0,1,0,1,1,2,1,0,5,4,1,1,4,5
UBC,1997,W,ITAL,200, ,OVERALL,"SECND YR ITALIAN"," ",28,75.44,14.67,95,34,24,1,3,0,0,0,0,0,1,0,1,1,2,1,0,5,4,1,1,4,5
UBC,1997,W,ITAL,300, ,001,"COMP TRANS STYLE","",13,79,6.99,90,65,11,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,2,1
UBC,1997,W,ITAL,300, ,OVERALL,"COMP TRANS STYLE"," ",13,79,6.99,90,65,11,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,2,1
