Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,ATSC,200, ,101,"WEATHER&CLIM 1","",8,76.5,8.8,87,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,0
UBC,1997,W,ATSC,200, ,OVERALL,"WEATHER&CLIM 1"," ",8,76.5,8.8,87,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,0
UBC,1997,W,ATSC,201, ,201,"WEATHER&CLIM 2","",6,85.83,2.64,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,1997,W,ATSC,201, ,OVERALL,"WEATHER&CLIM 2"," ",6,85.83,2.64,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,1997,W,ATSC,300, ,201,"MICRO WTHR&CLIM","",8,68.88,14.13,85,50,8,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,2,1,0
UBC,1997,W,ATSC,300, ,OVERALL,"MICRO WTHR&CLIM"," ",8,68.88,14.13,85,50,8,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,2,1,0
UBC,1997,W,ATSC,301, ,101,"ATMS RDT&RMT SNS","",5,78.75,13.84,92,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
UBC,1997,W,ATSC,301, ,OVERALL,"ATMS RDT&RMT SNS"," ",5,78.75,13.84,92,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
UBC,1997,W,ATSC,303, ,201,"MTHDS ATMOS SC","",6,71,5.73,78,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0
UBC,1997,W,ATSC,303, ,OVERALL,"MTHDS ATMOS SC"," ",6,71,5.73,78,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0
UBC,1997,W,ATSC,304, ,201,"SYNPTC METR&CLIM","",6,70.67,8.36,80,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0
UBC,1997,W,ATSC,304, ,OVERALL,"SYNPTC METR&CLIM"," ",6,70.67,8.36,80,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0
UBC,1997,W,ATSC,404, ,101,"DYNAMIC METRLOGY","",7,71.71,22.82,94,39,5,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,2,1
UBC,1997,W,ATSC,404, ,OVERALL,"DYNAMIC METRLOGY"," ",7,71.71,22.82,94,39,5,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,2,1
UBC,1997,W,ATSC,405, ,201,"CLOUD PHYS&CHEM","",4,73.5,11.21,85,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
UBC,1997,W,ATSC,405, ,OVERALL,"CLOUD PHYS&CHEM"," ",4,73.5,11.21,85,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
