Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,BIOC,300, ,001,"PRINCPLE OF BIOC","",191,74.57,12.62,96,30,180,5,3,1,2,0,0,0,2,3,5,6,12,15,9,22,19,16,32,36,13
UBC,1997,W,BIOC,300, ,OVERALL,"PRINCPLE OF BIOC"," ",191,74.57,12.62,96,30,180,5,3,1,2,0,0,0,2,3,5,6,12,15,9,22,19,16,32,36,13
UBC,1997,W,BIOC,301, ,001,"BIOC LABORATORY","",148,73.93,8.85,87,23,146,2,0,0,0,0,0,2,0,0,2,1,1,8,13,23,26,36,29,9,0
UBC,1997,W,BIOC,301, ,OVERALL,"BIOC LABORATORY"," ",148,73.93,8.85,87,23,146,2,0,0,0,0,0,2,0,0,2,1,1,8,13,23,26,36,29,9,0
UBC,1997,W,BIOC,302, ,102,"GENERAL BIOCHEM","",268,71.51,14.25,95,0,252,14,2,0,0,1,1,0,4,8,14,24,17,12,18,35,26,29,42,37,12
UBC,1997,W,BIOC,302, ,202,"GENERAL BIOCHEM","",180,69.91,16.13,96,0,165,14,1,0,0,2,0,0,4,8,14,17,14,13,10,14,23,13,31,16,14
UBC,1997,W,BIOC,302, ,OVERALL,"GENERAL BIOCHEM"," ",448,70.86,15.04,96,0,417,28,3,0,0,3,1,0,8,16,28,41,31,25,28,49,49,42,73,53,26
UBC,1997,W,BIOC,303, ,001,"MOLECULAR BIOC","",169,65,14.45,96,16,144,19,4,0,2,0,1,1,8,9,19,14,23,15,18,16,18,10,17,8,5
UBC,1997,W,BIOC,303, ,OVERALL,"MOLECULAR BIOC"," ",169,65,14.45,96,16,144,19,4,0,2,0,1,1,8,9,19,14,23,15,18,16,18,10,17,8,5
UBC,1997,W,BIOC,402, ,101,"PROTEINS","",132,73.85,14.21,94,0,125,5,0,2,0,1,0,0,2,2,5,5,9,9,5,14,14,18,22,19,10
UBC,1997,W,BIOC,402, ,OVERALL,"PROTEINS"," ",132,73.85,14.21,94,0,125,5,0,2,0,1,0,0,2,2,5,5,9,9,5,14,14,18,22,19,10
UBC,1997,W,BIOC,403, ,201,"ENZYMOLOGY","",96,73.48,13.89,99,26,89,4,1,2,0,0,0,1,2,1,4,5,5,6,7,10,11,13,10,10,12
UBC,1997,W,BIOC,403, ,OVERALL,"ENZYMOLOGY"," ",96,73.48,13.89,99,26,89,4,1,2,0,0,0,1,2,1,4,5,5,6,7,10,11,13,10,10,12
UBC,1997,W,BIOC,404, ,001,"BIOC METHODS","",44,78.55,9.64,95,58,44,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,10,4,3,12,6
UBC,1997,W,BIOC,404, ,OVERALL,"BIOC METHODS"," ",44,78.55,9.64,95,58,44,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,10,4,3,12,6
UBC,1997,W,BIOC,410, ,101,"NUCLEIC ACIDS","",50,77.34,6.92,90,62,50,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,10,10,10,7,2
UBC,1997,W,BIOC,410, ,OVERALL,"NUCLEIC ACIDS"," ",50,77.34,6.92,90,62,50,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,10,10,10,7,2
UBC,1997,W,BIOC,420, ,101,"ADV BIOC TECHNQS","",11,81.73,3.32,89,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0
UBC,1997,W,BIOC,420, ,102,"ADV BIOC TECHNQS","",12,81,3.22,86,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,0
UBC,1997,W,BIOC,420, ,OVERALL,"ADV BIOC TECHNQS"," ",25,81.04,3.34,89,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,4,0
UBC,1997,W,BIOC,421, ,201,"RECMBNT DNA TECH","",8,81.88,5.06,88,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,1997,W,BIOC,421, ,202,"RECMBNT DNA TECH","",9,84.89,6.03,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2
UBC,1997,W,BIOC,421, ,OVERALL,"RECMBNT DNA TECH"," ",18,82.94,5.91,92,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,6,2
UBC,1997,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",12,85,5.2,93,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2
UBC,1997,W,BIOC,448,B,001,"DIRECTED STUDIES","",9,83.67,5.12,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1
UBC,1997,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",12,85,5.2,93,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2
UBC,1997,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",14,86.5,3.63,92,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3
UBC,1997,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",14,86.5,3.63,92,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3
UBC,1997,W,BIOC,449,C,001,"HONOURS THESIS","",14,86.5,3.63,92,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3
UBC,1997,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",14,86.5,3.63,92,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3
UBC,1997,W,BIOC,501, ,OVERALL,"ADV BIOC LAB"," ",10,86.6,4.84,91,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3
UBC,1997,W,BIOC,501,B,202,"ADV BIOC LAB","",4,88.75,2.63,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1997,W,BIOC,501, ,OVERALL,"ADV BIOC LAB"," ",10,86.6,4.84,91,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3
UBC,1997,W,BIOC,501, ,OVERALL,"ADV BIOC LAB"," ",10,86.6,4.84,91,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3
UBC,1997,W,BIOC,509, ,101,"MEMBRANE STR&FNC","",14,87.71,2.67,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2
UBC,1997,W,BIOC,509, ,OVERALL,"MEMBRANE STR&FNC"," ",14,87.71,2.67,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2
UBC,1997,W,BIOC,510, ,101,"GENE EXPRESSION","",10,81.5,5.84,91,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,1
UBC,1997,W,BIOC,510, ,OVERALL,"GENE EXPRESSION"," ",10,81.5,5.84,91,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,1
UBC,1997,W,BIOC,514, ,201,"ADV TPCS PROT CH","",8,90.88,4.32,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,1997,W,BIOC,514, ,OVERALL,"ADV TPCS PROT CH"," ",8,90.88,4.32,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,1997,W,BIOC,521, ,201,"ADV TPCS MOLE BI","",15,87.87,3.09,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4
UBC,1997,W,BIOC,521, ,OVERALL,"ADV TPCS MOLE BI"," ",15,87.87,3.09,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4
UBC,1997,W,BIOC,530, ,001,"SEMINAR","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,BIOC,530, ,101,"SEMINAR","",13,85.23,2.59,89,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,1997,W,BIOC,530, ,201,"SEMINAR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,BIOC,530, ,OVERALL,"SEMINAR"," ",29,85.23,2.59,89,81,13,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,1997,W,BIOC,549, ,001,"MSC THESIS","",20,87.5,3.54,90,85,2,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1997,W,BIOC,549, ,OVERALL,"MSC THESIS"," ",24,87.67,2.52,90,85,3,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1997,W,BIOC,649, ,001,"PHD THESIS","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,BIOC,649, ,101,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,BIOC,649, ,OVERALL,"PHD THESIS"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
