Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,ECON,306, ,001,"INT MICROECON II","",15,78.73,23.92,95,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,8
UBC,1997,W,ECON,306, ,OVERALL,"INT MICROECON II"," ",15,78.73,23.92,95,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,8
UBC,1997,W,ECON,308, ,001,"PRIN MICROECONOM","",15,69.83,15.21,90,36,11,1,0,0,3,0,0,0,1,0,1,1,0,1,1,1,1,3,1,1,1
UBC,1997,W,ECON,308, ,OVERALL,"PRIN MICROECONOM"," ",15,69.83,15.21,90,36,11,1,0,0,3,0,0,0,1,0,1,1,0,1,1,1,1,3,1,1,1
UBC,1997,W,ECON,309, ,001,"PRINCIPLS ECON","",100,69.54,12.78,96,34,88,6,3,1,2,0,0,0,1,5,6,4,9,16,9,7,10,3,20,7,3
UBC,1997,W,ECON,309, ,OVERALL,"PRINCIPLS ECON"," ",100,69.54,12.78,96,34,88,6,3,1,2,0,0,0,1,5,6,4,9,16,9,7,10,3,20,7,3
UBC,1997,W,ECON,317, ,001,"POVERTY&INEQALTY","",32,71.19,13.11,93,47,30,1,0,0,1,0,0,0,0,1,1,5,1,4,0,3,4,5,3,1,4
UBC,1997,W,ECON,317, ,OVERALL,"POVERTY&INEQALTY"," ",32,71.19,13.11,93,47,30,1,0,0,1,0,0,0,0,1,1,5,1,4,0,3,4,5,3,1,4
UBC,1997,W,ECON,325, ,001,"EMPIRICAL ECON","",76,70.51,12.46,94,23,72,3,1,0,0,0,0,1,1,1,3,2,5,6,14,7,11,12,7,5,3
UBC,1997,W,ECON,325, ,002,"EMPIRICAL ECON","",83,69.96,11.85,96,40,81,1,1,0,0,0,0,0,0,1,1,8,8,6,7,10,12,12,9,5,4
UBC,1997,W,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",161,70.22,12.11,96,23,153,4,4,0,0,0,0,1,1,2,4,10,13,12,21,17,23,24,16,10,7
UBC,1997,W,ECON,326, ,001,"MTDS EMPIRC RESR","",35,66.42,22.05,91,0,28,3,4,0,0,2,0,0,1,0,3,1,5,3,3,1,4,1,5,4,1
UBC,1997,W,ECON,326, ,002,"MTDS EMPIRC RESR","",69,68.13,10.94,90,40,63,1,5,0,0,0,0,0,0,1,1,8,5,6,4,12,10,7,7,3,1
UBC,1997,W,ECON,326, ,003,"MTDS EMPIRC RESR","",60,63.04,13.57,81,0,51,6,3,0,0,1,0,0,2,3,6,4,6,9,9,10,5,4,4,0,0
UBC,1997,W,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",174,65.87,14.84,91,0,142,10,22,0,0,3,0,0,3,4,10,13,16,18,16,23,19,12,16,7,2
UBC,1997,W,ECON,334, ,001,"EC HIST MOD EUR","",84,68.13,8.73,87,50,82,0,2,0,0,0,0,0,0,0,0,4,8,14,14,16,9,6,7,4,0
UBC,1997,W,ECON,334, ,OVERALL,"EC HIST MOD EUR"," ",84,68.13,8.73,87,50,82,0,2,0,0,0,0,0,0,0,0,4,8,14,14,16,9,6,7,4,0
UBC,1997,W,ECON,336, ,001,"ECON HIST OF CAN","",75,67.22,9.17,87,43,71,2,1,0,1,0,0,0,0,2,2,1,12,12,12,10,10,6,4,4,0
UBC,1997,W,ECON,336, ,OVERALL,"ECON HIST OF CAN"," ",75,67.22,9.17,87,43,71,2,1,0,1,0,0,0,0,2,2,1,12,12,12,10,10,6,4,4,0
UBC,1997,W,ECON,341, ,001,"ECON DEV OF ASIA","",54,74.87,5.89,90,62,53,0,1,0,0,0,0,0,0,0,0,0,0,1,3,11,15,10,10,2,1
UBC,1997,W,ECON,341, ,OVERALL,"ECON DEV OF ASIA"," ",54,74.87,5.89,90,62,53,0,1,0,0,0,0,0,0,0,0,0,0,1,3,11,15,10,10,2,1
UBC,1997,W,ECON,342, ,001,"ECON CHINA-1949","",53,66.34,11.93,85,35,46,4,2,0,1,0,0,0,1,3,4,5,3,5,7,8,8,2,7,1,0
UBC,1997,W,ECON,342, ,OVERALL,"ECON CHINA-1949"," ",53,66.34,11.93,85,35,46,4,2,0,1,0,0,0,1,3,4,5,3,5,7,8,8,2,7,1,0
UBC,1997,W,ECON,345, ,001,"MONEY & BANKING","",140,68.15,10.11,91,35,136,1,1,0,2,0,0,0,1,0,1,14,16,8,20,22,24,12,15,2,3
UBC,1997,W,ECON,345, ,OVERALL,"MONEY & BANKING"," ",141,68.15,10.11,91,35,136,1,2,0,2,0,0,0,1,0,1,14,16,8,20,22,24,12,15,2,3
UBC,1997,W,ECON,350, ,001,"TOPS PUBLIC FIN","",61,66.27,15.36,99,35,56,4,1,0,0,0,0,0,3,1,4,11,7,7,4,3,7,6,4,2,5
UBC,1997,W,ECON,350, ,OVERALL,"TOPS PUBLIC FIN"," ",61,66.27,15.36,99,35,56,4,1,0,0,0,0,0,3,1,4,11,7,7,4,3,7,6,4,2,5
UBC,1997,W,ECON,351, ,001,"WOMEN IN ECONOMY","",37,71.26,11.12,88,45,33,2,1,0,1,0,0,0,0,2,2,1,2,4,3,4,5,5,5,4,0
UBC,1997,W,ECON,351, ,OVERALL,"WOMEN IN ECONOMY"," ",37,71.26,11.12,88,45,33,2,1,0,1,0,0,0,0,2,2,1,2,4,3,4,5,5,5,4,0
UBC,1997,W,ECON,355, ,001,"INTNATIONAL ECON","",97,67.55,11.74,90,33,91,3,0,1,2,0,0,0,2,1,3,7,14,9,7,19,12,3,11,7,2
UBC,1997,W,ECON,355, ,002,"INTNATIONAL ECON","",93,68.42,15.45,97,21,84,6,1,1,1,0,0,1,2,3,6,12,10,4,9,7,11,8,9,8,6
UBC,1997,W,ECON,355, ,003,"INTNATIONAL ECON","",91,67.6,15.57,100,0,83,4,4,0,0,1,0,0,1,2,4,10,14,5,8,6,11,8,7,7,7
UBC,1997,W,ECON,355, ,OVERALL,"INTNATIONAL ECON"," ",281,67.86,14.27,100,0,258,13,5,2,3,1,0,1,5,6,13,29,38,18,24,32,34,19,27,22,15
UBC,1997,W,ECON,360, ,001,"LABOR EC&MANPOWR","",45,69.47,11.94,91,34,42,1,0,0,2,0,0,0,1,0,1,2,6,5,3,7,6,2,6,4,1
UBC,1997,W,ECON,360, ,OVERALL,"LABOR EC&MANPOWR"," ",45,69.47,11.94,91,34,42,1,0,0,2,0,0,0,1,0,1,2,6,5,3,7,6,2,6,4,1
UBC,1997,W,ECON,367, ,001,"ECON ANLY OF LAW","",48,72.43,7.99,90,56,46,0,1,0,1,0,0,0,0,0,0,0,2,5,4,3,11,10,9,1,1
UBC,1997,W,ECON,367, ,OVERALL,"ECON ANLY OF LAW"," ",48,72.43,7.99,90,56,46,0,1,0,1,0,0,0,0,0,0,0,2,5,4,3,11,10,9,1,1
UBC,1997,W,ECON,370, ,901,"B-C ANLY&PROJ EV","",45,71.54,15.08,96,9,40,1,2,2,0,1,0,0,0,0,1,3,2,2,5,4,8,6,2,4,4
UBC,1997,W,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",45,71.54,15.08,96,9,40,1,2,2,0,1,0,0,0,0,1,3,2,2,5,4,8,6,2,4,4
UBC,1997,W,ECON,371, ,001,"ECON OF ENVIRNMT","",80,68.88,13.82,95,22,72,3,4,0,1,0,0,1,1,1,3,8,8,7,7,9,7,10,6,6,4
UBC,1997,W,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",80,68.88,13.82,95,22,72,3,4,0,1,0,0,1,1,1,3,8,8,7,7,9,7,10,6,6,4
UBC,1997,W,ECON,374, ,001,"LAND ECONOMICS","",79,69.04,9.05,90,50,77,0,1,0,1,0,0,0,0,0,0,6,7,8,14,10,12,11,4,4,1
UBC,1997,W,ECON,374, ,OVERALL,"LAND ECONOMICS"," ",79,69.04,9.05,90,50,77,0,1,0,1,0,0,0,0,0,0,6,7,8,14,10,12,11,4,4,1
UBC,1997,W,ECON,384, ,001,"EC ANLY HLTH SER","",27,64.92,20.74,92,15,21,5,0,0,1,0,1,0,4,0,5,0,2,4,0,3,1,5,1,4,1
UBC,1997,W,ECON,384, ,OVERALL,"EC ANLY HLTH SER"," ",27,64.92,20.74,92,15,21,5,0,0,1,0,1,0,4,0,5,0,2,4,0,3,1,5,1,4,1
UBC,1997,W,ECON,407, ,001,"TOPCS MACROECON","",15,67.46,15.77,85,40,11,2,2,0,0,0,0,0,0,2,2,1,1,0,1,1,1,2,3,1,0
UBC,1997,W,ECON,407, ,OVERALL,"TOPCS MACROECON"," ",15,67.46,15.77,85,40,11,2,2,0,0,0,0,0,0,2,2,1,1,0,1,1,1,2,3,1,0
UBC,1997,W,ECON,421, ,001," ","",19,68.73,12.36,85,50,15,0,2,0,2,0,0,0,0,0,0,2,3,1,0,1,1,3,3,1,0
UBC,1997,W,ECON,421, ,OVERALL," "," ",19,68.73,12.36,85,50,15,0,2,0,2,0,0,0,0,0,0,2,3,1,0,1,1,3,3,1,0
UBC,1997,W,ECON,440, ,001,"EC DEV&INTER POV","",33,65.97,15.71,90,15,30,1,2,0,0,0,1,0,0,0,1,6,4,3,2,2,4,2,2,4,1
UBC,1997,W,ECON,440, ,OVERALL,"EC DEV&INTER POV"," ",33,65.97,15.71,90,15,30,1,2,0,0,0,1,0,0,0,1,6,4,3,2,2,4,2,2,4,1
UBC,1997,W,ECON,447, ,001,"MONETARY THEORY","",49,67.22,10.85,92,39,48,1,0,0,0,0,0,0,1,0,1,5,6,3,9,11,4,2,6,0,2
UBC,1997,W,ECON,447, ,OVERALL,"MONETARY THEORY"," ",49,67.22,10.85,92,39,48,1,0,0,0,0,0,0,1,0,1,5,6,3,9,11,4,2,6,0,2
UBC,1997,W,ECON,450, ,001,"ECON OF TAXATION","",26,61.96,16.92,97,35,22,4,0,0,0,0,0,0,1,3,4,8,2,1,1,0,3,2,3,0,2
UBC,1997,W,ECON,450, ,OVERALL,"ECON OF TAXATION"," ",26,61.96,16.92,97,35,22,4,0,0,0,0,0,0,1,3,4,8,2,1,1,0,3,2,3,0,2
UBC,1997,W,ECON,451, ,001,"PUBLIC EXPENDTRS","",12,81.27,7.76,90,68,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,1
UBC,1997,W,ECON,451, ,OVERALL,"PUBLIC EXPENDTRS"," ",12,81.27,7.76,90,68,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,1
UBC,1997,W,ECON,456, ,001,"INTER MACRO/FINC","",54,71.33,12.16,91,38,49,2,3,0,0,0,0,0,1,1,2,2,5,3,5,7,5,6,9,5,2
UBC,1997,W,ECON,456, ,OVERALL,"INTER MACRO/FINC"," ",54,71.33,12.16,91,38,49,2,3,0,0,0,0,0,1,1,2,2,5,3,5,7,5,6,9,5,2
UBC,1997,W,ECON,460, ,001,"LABOUR MARKETS","",38,69.13,15.54,90,0,36,2,0,0,0,1,0,0,0,1,2,2,1,4,5,6,4,6,5,2,1
UBC,1997,W,ECON,460, ,OVERALL,"LABOUR MARKETS"," ",38,69.13,15.54,90,0,36,2,0,0,0,1,0,0,0,1,2,2,1,4,5,6,4,6,5,2,1
UBC,1997,W,ECON,465, ,001,"MARKET STRUCTURE","",14,67.38,13.69,87,44,12,1,1,0,0,0,0,0,0,1,1,3,0,0,1,2,3,1,0,2,0
UBC,1997,W,ECON,465, ,OVERALL,"MARKET STRUCTURE"," ",14,67.38,13.69,87,44,12,1,1,0,0,0,0,0,0,1,1,3,0,0,1,2,3,1,0,2,0
UBC,1997,W,ECON,466, ,001,"ECON GOV REG BUS","",21,75.76,5.2,84,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,6,6,0,0
UBC,1997,W,ECON,466, ,OVERALL,"ECON GOV REG BUS"," ",21,75.76,5.2,84,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,6,6,0,0
UBC,1997,W,ECON,472, ,001,"RENEW RESRCES","",45,71.45,9.98,92,51,44,0,0,1,0,0,0,0,0,0,0,3,2,3,6,7,6,9,3,3,2
UBC,1997,W,ECON,472, ,OVERALL,"RENEW RESRCES"," ",45,71.45,9.98,92,51,44,0,0,1,0,0,0,0,0,0,0,3,2,3,6,7,6,9,3,3,2
UBC,1997,W,ECON,490, ,001,"APPLIED ECON","",19,77.16,5.9,92,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,3,1,1
UBC,1997,W,ECON,490, ,002,"APPLIED ECON","",11,76,8.75,91,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,1,1,1
UBC,1997,W,ECON,490, ,003,"APPLIED ECON","",20,71.6,10.98,90,50,20,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,1,1,5,1,1
UBC,1997,W,ECON,490, ,004,"APPLIED ECON","",18,73.06,18.64,85,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,9,5,1,0
UBC,1997,W,ECON,490, ,006,"APPLIED ECON","",18,76.5,9.82,95,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,3,3,2
UBC,1997,W,ECON,490, ,OVERALL,"APPLIED ECON"," ",86,74.72,11.71,95,0,85,1,0,0,0,1,0,0,0,0,1,1,1,4,10,8,13,19,17,7,5
UBC,1997,W,ECON,495, ,001,"HONOURS SEMINAR","",4,84.5,4.2,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1997,W,ECON,495, ,OVERALL,"HONOURS SEMINAR"," ",4,84.5,4.2,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1997,W,ECON,499, ,001,"HONOURS ESSAY","",4,83.25,5.85,90,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,1997,W,ECON,499, ,OVERALL,"HONOURS ESSAY"," ",4,83.25,5.85,90,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,1997,W,ECON,500, ,001,"MICROECONOMICS","",36,70.91,15.79,93,20,31,3,1,1,0,0,0,1,1,1,3,2,0,0,0,9,7,1,8,2,2
UBC,1997,W,ECON,500, ,OVERALL,"MICROECONOMICS"," ",36,70.91,15.79,93,20,31,3,1,1,0,0,0,1,1,1,3,2,0,0,0,9,7,1,8,2,2
UBC,1997,W,ECON,502, ,002,"MACRO ECONOMICS","",16,72.56,10.59,88,45,15,1,0,0,0,0,0,0,0,1,1,0,1,0,0,4,3,2,4,1,0
UBC,1997,W,ECON,502, ,OVERALL,"MACRO ECONOMICS"," ",16,72.56,10.59,88,45,15,1,0,0,0,0,0,0,0,1,1,0,1,0,0,4,3,2,4,1,0
UBC,1997,W,ECON,517, ,001,"SOC & ECON PERFR","",6,82.17,11.99,93,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
UBC,1997,W,ECON,517, ,OVERALL,"SOC & ECON PERFR"," ",6,82.17,11.99,93,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
UBC,1997,W,ECON,522, ,001,"ECON APL GAME TH","",10,80.89,9.12,92,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,2
UBC,1997,W,ECON,522, ,OVERALL,"ECON APL GAME TH"," ",10,80.89,9.12,92,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,2
UBC,1997,W,ECON,526, ,001,"PROBLTY & STAT","",17,75.76,11.39,89,49,16,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,3,5,3,0
UBC,1997,W,ECON,526, ,OVERALL,"PROBLTY & STAT"," ",17,75.76,11.39,89,49,16,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,3,5,3,0
UBC,1997,W,ECON,527, ,001,"ECONOMETRIC METH","",16,79.13,8.76,95,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,1,3
UBC,1997,W,ECON,527, ,OVERALL,"ECONOMETRIC METH"," ",16,79.13,8.76,95,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,1,3
UBC,1997,W,ECON,541, ,001,"ECONOMIC DEVEL 1","",8,73.67,9.4,87,60,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0
UBC,1997,W,ECON,541, ,OVERALL,"ECONOMIC DEVEL 1"," ",8,73.67,9.4,87,60,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0
UBC,1997,W,ECON,546, ,001,"MONTRY THRY POL","",10,80.13,10.55,93,62,8,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,2
UBC,1997,W,ECON,546, ,OVERALL,"MONTRY THRY POL"," ",10,80.13,10.55,93,62,8,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,2
UBC,1997,W,ECON,551, ,001,"GOVT REVENUES","",4,90.25,4.11,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1997,W,ECON,551, ,OVERALL,"GOVT REVENUES"," ",4,90.25,4.11,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1997,W,ECON,555, ,001,"INTERNATL ECON 1","",9,78.11,9.73,90,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,3,1
UBC,1997,W,ECON,555, ,OVERALL,"INTERNATL ECON 1"," ",9,78.11,9.73,90,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,3,1
UBC,1997,W,ECON,560, ,001,"LABOUR ECONOMICS","",7,82.14,8.49,91,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2
UBC,1997,W,ECON,560, ,OVERALL,"LABOUR ECONOMICS"," ",7,82.14,8.49,91,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2
UBC,1997,W,ECON,561, ,001,"INDUSTRIAL RELAT","",4,82,6.32,88,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,1997,W,ECON,561, ,OVERALL,"INDUSTRIAL RELAT"," ",4,82,6.32,88,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,1997,W,ECON,565, ,001,"MARKET STRUCTURE","",8,80.29,12.71,92,60,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3
UBC,1997,W,ECON,565, ,OVERALL,"MARKET STRUCTURE"," ",8,80.29,12.71,92,60,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3
UBC,1997,W,ECON,566, ,001,"BUSINES PERFORM","",6,85.75,8.54,95,78,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
UBC,1997,W,ECON,566, ,OVERALL,"BUSINES PERFORM"," ",6,85.75,8.54,95,78,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
UBC,1997,W,ECON,571, ,001,"ECON ANLY RES I","",8,72.29,9.76,85,55,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0
UBC,1997,W,ECON,571, ,OVERALL,"ECON ANLY RES I"," ",8,72.29,9.76,85,55,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0
UBC,1997,W,ECON,580, ,001,"SOC & ECON MEASU","",8,95.88,2.47,100,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,1997,W,ECON,580, ,OVERALL,"SOC & ECON MEASU"," ",8,95.88,2.47,100,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,1997,W,ECON,581, ,001,"COST-BENEFIT ANL","",12,83.7,9.56,96,62,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,2
UBC,1997,W,ECON,581, ,OVERALL,"COST-BENEFIT ANL"," ",12,83.7,9.56,96,62,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,2
UBC,1997,W,ECON,587, ,001,"ECONOMIC SYSTEMS","",7,85,1.41,86,83,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1997,W,ECON,587, ,OVERALL,"ECONOMIC SYSTEMS"," ",7,85,1.41,86,83,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1997,W,ECON,590,A,001,"SPEC ADV CRSE","",7,83.83,3.43,89,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1997,W,ECON,590,A,002,"SPEC ADV CRSE","",8,82.38,10.74,94,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2
UBC,1997,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",15,83,8.2,94,68,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,2
