Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,ASIA,105, ,001,"INTRO EAST ASIA","",257,69.21,9.85,88,43,240,5,8,0,4,0,0,0,0,5,5,17,26,27,23,38,40,24,34,11,0
UBC,1997,W,ASIA,105, ,OVERALL,"INTRO EAST ASIA"," ",262,69.21,9.85,88,43,240,5,13,0,4,0,0,0,0,5,5,17,26,27,23,38,40,24,34,11,0
UBC,1997,W,ASIA,115, ,001,"INTRO SOUTH ASIA","",59,71.12,8.97,86,50,52,0,5,0,2,0,0,0,0,0,0,3,2,3,7,8,10,9,6,4,0
UBC,1997,W,ASIA,115, ,OVERALL,"INTRO SOUTH ASIA"," ",59,71.12,8.97,86,50,52,0,5,0,2,0,0,0,0,0,0,3,2,3,7,8,10,9,6,4,0
UBC,1997,W,ASIA,206, ,901,"INTRO SE ASIA","",38,77.53,7.81,91,58,38,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,9,7,5,3
UBC,1997,W,ASIA,206, ,OVERALL,"INTRO SE ASIA"," ",38,77.53,7.81,91,58,38,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,9,7,5,3
UBC,1997,W,ASIA,302, ,001,"CHIN LIT IN TRAN","",46,69.57,10.76,95,50,42,0,4,0,0,0,0,0,0,0,0,4,3,4,8,6,7,1,5,2,2
UBC,1997,W,ASIA,302, ,OVERALL,"CHIN LIT IN TRAN"," ",46,69.57,10.76,95,50,42,0,4,0,0,0,0,0,0,0,0,4,3,4,8,6,7,1,5,2,2
UBC,1997,W,ASIA,320, ,001,"HIST CHIN CIVL","",39,75.28,7.64,87,60,39,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,8,4,9,6,0
UBC,1997,W,ASIA,320, ,OVERALL,"HIST CHIN CIVL"," ",39,75.28,7.64,87,60,39,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,8,4,9,6,0
UBC,1997,W,ASIA,322, ,001,"HIST KOREAN CVLZ","",14,68.73,13.41,82,35,10,1,2,1,0,0,0,0,1,0,1,0,0,3,1,0,2,2,2,0,0
UBC,1997,W,ASIA,322, ,OVERALL,"HIST KOREAN CVLZ"," ",14,68.73,13.41,82,35,10,1,2,1,0,0,0,0,1,0,1,0,0,3,1,0,2,2,2,0,0
