Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,GEOL,313, ,101,"ERTH&LIFE TH TME","",25,71.64,16.11,91,14,23,2,0,0,0,0,1,0,0,1,2,0,0,4,0,4,4,4,3,3,1
UBC,1997,W,GEOL,313, ,OVERALL,"ERTH&LIFE TH TME"," ",25,71.64,16.11,91,14,23,2,0,0,0,0,1,0,0,1,2,0,0,4,0,4,4,4,3,3,1
UBC,1997,W,GEOL,323, ,101,"INTRO GEOCHEM","",33,78.3,7.54,94,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,8,9,5,1
UBC,1997,W,GEOL,323, ,OVERALL,"INTRO GEOCHEM"," ",33,78.3,7.54,94,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,8,9,5,1
UBC,1997,W,GEOL,335, ,201,"FIELD GEOLOGY","",40,78.8,7.04,94,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,8,12,8,1
UBC,1997,W,GEOL,335, ,OVERALL,"FIELD GEOLOGY"," ",40,78.8,7.04,94,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,8,12,8,1
UBC,1997,W,GEOL,342, ,101,"GRDWATER HYDRLGY","",84,72.81,10.08,88,25,82,1,0,0,1,0,0,1,0,0,1,2,3,8,5,10,15,14,20,5,0
UBC,1997,W,GEOL,342, ,OVERALL,"GRDWATER HYDRLGY"," ",85,72.81,10.08,88,25,82,1,1,0,1,0,0,1,0,0,1,2,3,8,5,10,15,14,20,5,0
UBC,1997,W,GEOL,351, ,101,"PRNC GEOMORPHLGY","",58,71.18,7.6,90,52,57,0,0,0,1,0,0,0,0,0,0,2,1,3,9,10,16,6,8,1,1
UBC,1997,W,GEOL,351, ,OVERALL,"PRNC GEOMORPHLGY"," ",58,71.18,7.6,90,52,57,0,0,0,1,0,0,0,0,0,0,2,1,3,9,10,16,6,8,1,1
UBC,1997,W,GEOL,354, ,201,"INTRO STRUC GEOL","",29,66.86,11.14,88,46,27,1,1,0,0,0,0,0,0,1,1,4,3,2,4,3,5,2,2,2,0
UBC,1997,W,GEOL,354, ,OVERALL,"INTRO STRUC GEOL"," ",30,66.86,11.14,88,46,27,1,2,0,0,0,0,0,0,1,1,4,3,2,4,3,5,2,2,2,0
UBC,1997,W,GEOL,368, ,101,"INTR MIN DEP&EXP","",24,66.46,14.84,91,30,23,1,0,0,0,0,0,0,1,0,1,5,3,1,2,1,4,3,2,1,1
UBC,1997,W,GEOL,368, ,OVERALL,"INTR MIN DEP&EXP"," ",24,66.46,14.84,91,30,23,1,0,0,0,0,0,0,1,0,1,5,3,1,2,1,4,3,2,1,1
UBC,1997,W,GEOL,402, ,101,"PHYS CHML VOLCAN","",5,77.2,10.78,91,63,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
UBC,1997,W,GEOL,402, ,OVERALL,"PHYS CHML VOLCAN"," ",5,77.2,10.78,91,63,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
UBC,1997,W,GEOL,406, ,201,"ADV SEDIMNTLGY","",19,69.11,8.04,82,50,19,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,4,2,2,0,0
UBC,1997,W,GEOL,406, ,OVERALL,"ADV SEDIMNTLGY"," ",19,69.11,8.04,82,50,19,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,4,2,2,0,0
UBC,1997,W,GEOL,407, ,201,"STRUC GEOLOGY II","",43,71.69,9.71,87,50,42,0,1,0,0,0,0,0,0,0,0,4,2,3,3,3,8,8,9,2,0
UBC,1997,W,GEOL,407, ,OVERALL,"STRUC GEOLOGY II"," ",44,71.69,9.71,87,50,42,0,2,0,0,0,0,0,0,0,0,4,2,3,3,3,8,8,9,2,0
UBC,1997,W,GEOL,415, ,201,"MINL INVENT EST","",6,75.75,7.32,86,70,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0
UBC,1997,W,GEOL,415, ,OVERALL,"MINL INVENT EST"," ",6,75.75,7.32,86,70,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0
UBC,1997,W,GEOL,420, ,101,"ADV MNRL DEPOSTS","",16,71.5,14.34,95,50,16,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,3,1,2,1,2
UBC,1997,W,GEOL,420, ,OVERALL,"ADV MNRL DEPOSTS"," ",16,71.5,14.34,95,50,16,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,3,1,2,1,2
UBC,1997,W,GEOL,421, ,201,"PALEONTOLOGY","",18,79.83,7.16,90,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,5,5,1
UBC,1997,W,GEOL,421, ,OVERALL,"PALEONTOLOGY"," ",18,79.83,7.16,90,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,5,5,1
UBC,1997,W,GEOL,425, ,201,"GEOL EVOL N AMER","",43,73.48,15.73,98,34,40,2,0,1,0,0,0,0,2,0,2,3,3,4,4,3,2,1,7,7,6
UBC,1997,W,GEOL,425, ,OVERALL,"GEOL EVOL N AMER"," ",43,73.48,15.73,98,34,40,2,0,1,0,0,0,0,2,0,2,3,3,4,4,3,2,1,7,7,6
UBC,1997,W,GEOL,426, ,101,"MARINE GEOL","",15,71.27,20.39,87,4,14,1,0,0,0,1,0,0,0,0,1,0,1,0,0,3,2,2,4,2,0
UBC,1997,W,GEOL,426, ,OVERALL,"MARINE GEOL"," ",15,71.27,20.39,87,4,14,1,0,0,0,1,0,0,0,0,1,0,1,0,0,3,2,2,4,2,0
UBC,1997,W,GEOL,428, ,101,"ORE PETROLOGY","",12,77.25,10.54,93,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,3,1,2
UBC,1997,W,GEOL,428, ,OVERALL,"ORE PETROLOGY"," ",12,77.25,10.54,93,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,3,1,2
UBC,1997,W,GEOL,441, ,201,"FLD TEC GRDWT HY","",8,79.29,3.45,85,75,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0
UBC,1997,W,GEOL,441, ,OVERALL,"FLD TEC GRDWT HY"," ",8,79.29,3.45,85,75,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0
UBC,1997,W,GEOL,442, ,101,"GRDWATER CONTAM","",52,66.51,12.01,89,40,48,3,0,1,0,0,0,0,0,3,3,7,6,4,4,8,8,1,6,4,0
UBC,1997,W,GEOL,442, ,OVERALL,"GRDWATER CONTAM"," ",53,66.51,12.01,89,40,48,3,0,2,0,0,0,0,0,3,3,7,6,4,4,8,8,1,6,4,0
UBC,1997,W,GEOL,443, ,201,"GROUNDWATER GEOC","",21,74.17,10.06,88,52,18,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,7,0,4,3,0
UBC,1997,W,GEOL,443, ,OVERALL,"GROUNDWATER GEOC"," ",22,74.17,10.06,88,52,18,0,0,3,1,0,0,0,0,0,0,1,1,0,2,0,7,0,4,3,0
UBC,1997,W,GEOL,444, ,201,"GRNDWATER REMED","",28,72.79,10.09,94,51,24,0,1,3,0,0,0,0,0,0,0,2,0,2,3,2,4,5,4,1,1
UBC,1997,W,GEOL,444, ,OVERALL,"GRNDWATER REMED"," ",31,72.79,10.09,94,51,24,0,2,5,0,0,0,0,0,0,0,2,0,2,3,2,4,5,4,1,1
UBC,1997,W,GEOL,446, ,201,"FOSSIL FUELS","",14,76.79,7.34,87,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,6,1,0
UBC,1997,W,GEOL,446, ,OVERALL,"FOSSIL FUELS"," ",14,76.79,7.34,87,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,6,1,0
UBC,1997,W,GEOL,448, ,OVERALL,"DIRECTED STUDIES"," ",32,81.71,11.1,95,54,31,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,2,1,9,3,11
UBC,1997,W,GEOL,448,B,202,"DIRECTED STUDIES","",20,80.65,10.91,95,56,20,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,6,1,7
UBC,1997,W,GEOL,448,B,205,"DIRECTED STUDIES","",8,82.13,13.04,95,54,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,3
UBC,1997,W,GEOL,448, ,OVERALL,"DIRECTED STUDIES"," ",32,81.71,11.1,95,54,31,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,2,1,9,3,11
UBC,1997,W,GEOL,448, ,OVERALL,"DIRECTED STUDIES"," ",32,81.71,11.1,95,54,31,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,2,1,9,3,11
UBC,1997,W,GEOL,449, ,001,"THESIS","",13,80.31,7.09,90,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,4,1
UBC,1997,W,GEOL,449, ,OVERALL,"THESIS"," ",13,80.31,7.09,90,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,4,1
UBC,1997,W,GEOL,452, ,201,"GEOTECH ENG PRAC","",20,72.1,7.06,80,51,20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,4,6,2,0,0
UBC,1997,W,GEOL,452, ,OVERALL,"GEOTECH ENG PRAC"," ",20,72.1,7.06,80,51,20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,4,6,2,0,0
UBC,1997,W,GEOL,462, ,101,"ENV HYDR GEO ENG","",28,77.71,5.44,90,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,8,3,1
UBC,1997,W,GEOL,462, ,OVERALL,"ENV HYDR GEO ENG"," ",28,77.71,5.44,90,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,8,3,1
UBC,1997,W,GEOL,499, ,001,"BASC THESIS","",25,80.57,6.34,90,68,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,4,8,4,3
UBC,1997,W,GEOL,499, ,OVERALL,"BASC THESIS"," ",25,80.57,6.34,90,68,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,4,8,4,3
UBC,1997,W,GEOL,528, ,201,"EXPLOR GEOCHEM","",4,84.5,6.95,94,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,1997,W,GEOL,528, ,OVERALL,"EXPLOR GEOCHEM"," ",4,84.5,6.95,94,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,1997,W,GEOL,534, ,101,"MECH NAT DEFRMTN","",5,86.6,1.52,89,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,1997,W,GEOL,534, ,OVERALL,"MECH NAT DEFRMTN"," ",5,86.6,1.52,89,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,1997,W,GEOL,547, ,101,"ADV COAL GEOLOGY","",5,85.5,4.04,89,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1997,W,GEOL,547, ,OVERALL,"ADV COAL GEOLOGY"," ",5,85.5,4.04,89,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1997,W,GEOL,549,B,001,"MASTERS THESIS","",20,74.5,0.71,75,74,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
UBC,1997,W,GEOL,549, ,OVERALL,"MASTERS THESIS"," ",23,77.67,5.51,84,74,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
UBC,1997,W,GEOL,552, ,201,"ADV GEOTECHNICS","",9,82.88,4.82,90,77,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,1997,W,GEOL,552, ,OVERALL,"ADV GEOTECHNICS"," ",9,82.88,4.82,90,77,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,1997,W,GEOL,561, ,201,"FLD LAB GRDWTR H","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,GEOL,561, ,OVERALL,"FLD LAB GRDWTR H"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,GEOL,562, ,101,"ADV GRDWTR HYDGY","",12,81.67,4.58,89,75,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0
UBC,1997,W,GEOL,562, ,OVERALL,"ADV GRDWTR HYDGY"," ",12,81.67,4.58,89,75,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0
UBC,1997,W,GEOL,564, ,201,"TRAN PORUS MEDIA","",6,81,4.47,87,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,1997,W,GEOL,564, ,OVERALL,"TRAN PORUS MEDIA"," ",6,81,4.47,87,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,1997,W,GEOL,565, ,201,"APPLD GNDWTR FLW","",7,82.86,2.67,86,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,1997,W,GEOL,565, ,OVERALL,"APPLD GNDWTR FLW"," ",7,82.86,2.67,86,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,1997,W,GEOL,566, ,101,"GRNDWTR HYDROLGY","",4,81.75,7.41,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,1997,W,GEOL,566, ,OVERALL,"GRNDWTR HYDROLGY"," ",4,81.75,7.41,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,1997,W,GEOL,595,A,101,"DIRECTED STUDIES","",5,87,1.87,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1997,W,GEOL,595,A,201,"DIRECTED STUDIES","",11,85.73,4.45,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBC,1997,W,GEOL,595, ,OVERALL,"DIRECTED STUDIES"," ",17,85.94,3.77,90,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4
UBC,1997,W,GEOL,595, ,OVERALL,"DIRECTED STUDIES"," ",17,85.94,3.77,90,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4
UBC,1997,W,GEOL,595, ,OVERALL,"DIRECTED STUDIES"," ",17,85.94,3.77,90,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4
UBC,1997,W,GEOL,595, ,OVERALL,"DIRECTED STUDIES"," ",17,85.94,3.77,90,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4
UBC,1997,W,GEOL,599,G,001,"MASC THESIS","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,GEOL,599, ,OVERALL,"MASC THESIS"," ",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,GEOL,649, ,001,"PHD THESIS SCIE","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,GEOL,649, ,OVERALL,"PHD THESIS SCIE"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
