Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,PSYC,100, ,001,"INTRO PSYCHOLOGY","",271,68.15,13.81,99,31,243,17,8,0,3,0,0,0,8,9,17,21,27,31,38,25,19,16,34,16,16
UBC,1997,W,PSYC,100, ,002,"INTRO PSYCHOLOGY","",286,68.71,13.13,100,24,262,13,10,0,1,0,0,3,2,8,13,22,25,30,38,30,33,21,36,12,15
UBC,1997,W,PSYC,100, ,003,"INTRO PSYCHOLOGY","",282,67.95,11.95,94,37,257,18,2,0,5,0,0,0,2,16,18,21,27,30,28,41,31,27,28,17,7
UBC,1997,W,PSYC,100, ,004,"INTRO PSYCHOLOGY","",286,69.29,12.09,94,30,265,13,6,0,2,0,0,0,3,10,13,14,34,32,26,34,33,31,31,18,12
UBC,1997,W,PSYC,100, ,005,"INTRO PSYCHOLOGY","",347,66.47,11.86,96,0,328,14,5,0,0,1,2,3,1,7,14,22,49,40,46,56,46,32,26,5,6
UBC,1997,W,PSYC,100, ,901,"INTRO PSYCHOLOGY","",84,64.94,15.59,90,31,70,11,2,0,1,0,0,0,6,5,11,11,9,5,2,11,7,4,14,6,1
UBC,1997,W,PSYC,100, ,902,"INTRO PSYCHOLOGY","",127,70.72,10.74,92,42,116,4,4,0,3,0,0,0,0,4,4,5,7,12,19,14,12,20,14,11,2
UBC,1997,W,PSYC,100, ,OVERALL,"INTRO PSYCHOLOGY"," ",1683,68.08,12.64,100,0,1541,90,37,0,15,1,2,6,22,59,90,116,178,180,197,211,181,151,183,85,59
UBC,1997,W,PSYC,201, ,001,"BIOPSYC OF BEHAV","",219,69.18,13.88,97,25,202,14,3,0,0,0,0,1,8,5,14,21,9,21,32,17,22,20,33,12,15
UBC,1997,W,PSYC,201, ,002,"BIOPSYC OF BEHAV","",138,66.19,14.16,97,34,126,10,1,0,1,0,0,0,5,5,10,21,17,14,11,15,11,6,15,10,6
UBC,1997,W,PSYC,201, ,003,"BIOPSYC OF BEHAV","",175,71.11,12.2,100,32,168,6,0,0,1,0,0,0,1,5,6,7,19,15,18,28,21,15,22,7,16
UBC,1997,W,PSYC,201, ,901,"BIOPSYC OF BEHAV","",70,73.51,9.56,95,46,67,1,0,0,2,0,0,0,0,1,1,0,5,5,2,14,12,10,11,6,2
UBC,1997,W,PSYC,201, ,902,"BIOPSYC OF BEHAV","",83,74.05,8.18,89,55,80,0,2,0,1,0,0,0,0,0,0,0,5,4,9,8,16,14,19,5,0
UBC,1997,W,PSYC,201, ,903,"BIOPSYC OF BEHAV","",47,82.3,10.72,96,57,47,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,4,3,7,10,16
UBC,1997,W,PSYC,201, ,904,"BIOPSYC OF BEHAV","",41,60.45,17.18,96,27,27,13,1,0,0,0,0,1,4,8,13,4,1,5,4,1,3,0,6,1,2
UBC,1997,W,PSYC,201, ,OVERALL,"BIOPSYC OF BEHAV"," ",773,70.34,13.46,100,25,717,44,7,0,5,0,0,2,18,24,44,53,58,67,78,83,89,68,113,51,57
UBC,1997,W,PSYC,202, ,001,"COGNIT & PERCEPT","",267,66.79,12.52,91,36,245,16,6,0,0,0,0,0,6,10,16,27,36,25,19,36,33,20,30,17,2
UBC,1997,W,PSYC,202, ,002,"COGNIT & PERCEPT","",102,74,8.83,92,54,98,0,3,1,0,0,0,0,0,0,0,2,4,4,12,11,24,13,10,14,4
UBC,1997,W,PSYC,202, ,003,"COGNIT & PERCEPT","",248,72,12.58,94,22,237,10,0,0,1,0,0,2,3,5,10,10,20,19,14,34,24,28,54,22,12
UBC,1997,W,PSYC,202, ,004,"COGNIT & PERCEPT","",254,68.16,12.84,90,2,236,14,4,0,0,1,1,0,3,9,14,17,26,22,19,42,29,30,34,16,1
UBC,1997,W,PSYC,202, ,901,"COGNIT & PERCEPT","",58,74.13,10.53,96,54,55,0,3,0,0,0,0,0,0,0,0,1,3,7,6,5,6,10,9,3,5
UBC,1997,W,PSYC,202, ,902,"COGNIT & PERCEPT","",93,73.84,10.13,95,44,86,2,3,0,2,0,0,0,0,2,2,0,5,5,14,6,18,13,8,15,2
UBC,1997,W,PSYC,202, ,OVERALL,"COGNIT & PERCEPT"," ",1022,70.15,12.32,96,2,957,42,19,1,3,1,1,2,12,26,42,57,94,82,84,134,134,114,145,87,26
UBC,1997,W,PSYC,203, ,001,"PERS & SOCI PSYC","",237,70.28,12.52,94,35,221,11,4,1,0,0,0,0,5,6,11,19,15,18,24,27,31,27,31,16,13
UBC,1997,W,PSYC,203, ,002,"PERS & SOCI PSYC","",124,71.98,11.26,98,45,122,2,0,0,0,0,0,0,0,2,2,6,13,8,10,17,20,13,13,18,4
UBC,1997,W,PSYC,203, ,003,"PERS & SOCI PSYC","",118,70.74,11.2,90,40,111,5,2,0,0,0,0,0,0,5,5,5,12,5,9,18,21,11,17,10,3
UBC,1997,W,PSYC,203, ,004,"PERS & SOCI PSYC","",283,68.14,10.88,93,22,271,11,0,0,1,0,0,1,1,9,11,18,25,35,38,44,38,22,38,9,4
UBC,1997,W,PSYC,203, ,005,"PERS & SOCI PSYC","",221,68.2,13.54,98,18,207,14,0,0,0,0,3,1,3,7,14,17,15,28,28,23,27,22,29,12,6
UBC,1997,W,PSYC,203, ,006,"PERS & SOCI PSYC","",284,70.94,11.71,97,19,273,6,4,0,1,0,1,0,0,5,6,21,25,20,32,35,32,28,47,23,10
UBC,1997,W,PSYC,203, ,007,"PERS & SOCI PSYC","",201,68.26,13.08,100,13,190,11,0,0,0,0,1,1,3,6,11,11,20,25,32,24,19,20,17,11,11
UBC,1997,W,PSYC,203, ,901,"PERS & SOCI PSYC","",91,66.5,12.84,89,0,84,4,1,0,2,1,0,0,0,3,4,11,7,12,12,10,10,9,6,7,0
UBC,1997,W,PSYC,203, ,902,"PERS & SOCI PSYC","",88,69.96,9.63,92,46,82,1,1,0,4,0,0,0,0,1,1,8,2,5,15,12,19,7,11,1,2
UBC,1997,W,PSYC,203, ,OVERALL,"PERS & SOCI PSYC"," ",1647,69.43,12.09,100,0,1561,65,12,1,8,1,5,3,12,44,65,116,134,156,200,210,217,159,209,107,53
UBC,1997,W,PSYC,260, ,001,"EXPERML PSYC&LAB","",50,74.62,7.95,88,50,50,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,7,12,14,2,0
UBC,1997,W,PSYC,260, ,OVERALL,"EXPERML PSYC&LAB"," ",50,74.62,7.95,88,50,50,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,7,12,14,2,0
UBC,1997,W,PSYC,300, ,001,"BEHAVIOUR DISORD","",83,71.21,11.71,91,34,77,1,3,0,2,0,0,0,1,0,1,5,10,6,5,10,8,8,19,4,2
UBC,1997,W,PSYC,300, ,002,"BEHAVIOUR DISORD","",95,73.31,10.54,91,45,90,1,3,0,1,0,0,0,0,1,1,2,6,8,11,9,13,11,11,16,3
UBC,1997,W,PSYC,300, ,003,"BEHAVIOUR DISORD","",87,68.51,12.18,92,39,78,5,3,0,1,0,0,0,1,4,5,3,13,12,8,8,7,5,12,7,3
UBC,1997,W,PSYC,300, ,004,"BEHAVIOUR DISORD","",43,69.15,11.92,94,51,39,0,4,0,0,0,0,0,0,0,0,4,7,5,0,9,1,2,7,1,3
UBC,1997,W,PSYC,300, ,901,"BEHAVIOUR DISORD","",50,70.89,9.54,87,53,45,0,2,0,3,0,0,0,0,0,0,4,3,5,3,2,9,11,7,1,0
UBC,1997,W,PSYC,300, ,99A,"BEHAVIOUR DISORD","",37,79.5,3.54,82,77,2,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,1997,W,PSYC,300, ,99B,"BEHAVIOUR DISORD","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PSYC,300, ,99C,"BEHAVIOUR DISORD","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PSYC,300, ,99D,"BEHAVIOUR DISORD","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PSYC,300, ,GIS,"BEHAVIOUR DISORD","",53,67.89,26.1,98,0,31,4,3,0,15,4,0,0,0,0,4,0,1,2,2,3,4,6,9,3,1
UBC,1997,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",485,70.6,13.4,98,0,362,11,21,0,91,4,0,0,2,5,11,18,40,38,29,41,42,44,66,32,12
UBC,1997,W,PSYC,302, ,001,"INFANCY","",105,68.46,8.55,85,37,102,2,1,0,0,0,0,0,1,1,2,3,9,12,18,22,14,17,5,2,0
UBC,1997,W,PSYC,302, ,002,"INFANCY","",114,72.02,8.75,86,38,108,2,3,0,1,0,0,0,1,1,2,2,7,5,10,20,23,16,20,5,0
UBC,1997,W,PSYC,302, ,901,"INFANCY","",106,68.42,11.48,93,18,102,4,0,0,0,0,1,0,0,3,4,4,10,16,11,15,21,4,14,4,3
UBC,1997,W,PSYC,302, ,902,"INFANCY","",129,69.34,12.94,91,20,123,5,1,0,0,0,0,1,2,2,5,10,14,10,13,14,21,10,14,14,3
UBC,1997,W,PSYC,302, ,OVERALL,"INFANCY"," ",454,69.57,10.77,93,18,435,13,5,0,1,0,1,1,4,7,13,19,40,43,52,71,79,47,53,25,6
UBC,1997,W,PSYC,303, ,901,"TESTS&MEASURMT I","",13,81.17,6.97,90,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,2
UBC,1997,W,PSYC,303, ,OVERALL,"TESTS&MEASURMT I"," ",13,81.17,6.97,90,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,2
