Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,FILM,230, ,001,"INTR FILM & TV","",147,73.8,12.71,90,9,135,6,6,0,0,1,1,2,1,1,6,1,3,4,4,15,23,38,40,6,1
UBC,1997,W,FILM,230, ,L01,"INTR FILM & TV","",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,FILM,230, ,OVERALL,"INTR FILM & TV"," ",153,73.8,12.71,90,9,135,6,12,0,0,1,1,2,1,1,6,1,3,4,4,15,23,38,40,6,1
UBC,1997,W,FILM,233, ,001,"INTR VIDEO PROD","",19,79.26,5.16,89,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,3,0
UBC,1997,W,FILM,233, ,002,"INTR VIDEO PROD","",18,89.82,2.13,93,86,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10
UBC,1997,W,FILM,233, ,OVERALL,"INTR VIDEO PROD"," ",37,84.25,6.66,93,69,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,10,10
UBC,1997,W,FILM,330, ,001,"HISTORY OF FILM","",75,68.9,12.73,90,21,71,2,0,2,0,0,0,2,0,0,2,4,9,5,11,12,8,6,8,6,2
UBC,1997,W,FILM,330, ,99A,"HISTORY OF FILM","",38,63.92,22.91,87,0,21,3,11,0,3,2,0,0,1,0,3,2,0,1,4,4,3,2,3,2,0
UBC,1997,W,FILM,330, ,OVERALL,"HISTORY OF FILM"," ",115,67.67,15.88,90,0,92,5,11,4,3,2,0,2,1,0,5,6,9,6,15,16,11,8,11,8,2
UBC,1997,W,FILM,331, ,001,"STUD FILM THEORY","",18,75.44,9.31,92,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,5,2,2,1
UBC,1997,W,FILM,331, ,OVERALL,"STUD FILM THEORY"," ",18,75.44,9.31,92,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,5,2,2,1
UBC,1997,W,FILM,332, ,001,"STUD GENRE/PERIO","",23,79.26,4.32,86,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,8,2,0
UBC,1997,W,FILM,332, ,OVERALL,"STUD GENRE/PERIO"," ",23,79.26,4.32,86,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,8,2,0
UBC,1997,W,FILM,333, ,001,"MOTN PIC PROD I","",15,79.2,5.73,88,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,4,0
UBC,1997,W,FILM,333, ,OVERALL,"MOTN PIC PROD I"," ",15,79.2,5.73,88,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,4,0
UBC,1997,W,FILM,430, ,001,"STUS AUTEURISM","",15,69.6,14.88,86,30,14,1,0,0,0,0,0,0,1,0,1,0,3,0,0,1,4,2,3,1,0
UBC,1997,W,FILM,430, ,OVERALL,"STUS AUTEURISM"," ",15,69.6,14.88,86,30,14,1,0,0,0,0,0,0,1,0,1,0,3,0,0,1,4,2,3,1,0
UBC,1997,W,FILM,432, ,901,"SEM MTN PIC FORM","",24,78.04,6.2,90,68,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,4,3,4,1
UBC,1997,W,FILM,432, ,OVERALL,"SEM MTN PIC FORM"," ",24,78.04,6.2,90,68,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,4,3,4,1
UBC,1997,W,FILM,433, ,001,"MOTN PIC PROD II","",14,92.86,2.21,96,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,1997,W,FILM,433, ,OVERALL,"MOTN PIC PROD II"," ",14,92.86,2.21,96,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,1997,W,FILM,434, ,OVERALL,"STUDIES IN FILM"," ",39,81.42,7.81,97,65,36,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,5,4,8,11,4
UBC,1997,W,FILM,434,B,902,"STUDIES IN FILM","",20,77.17,6.89,88,65,18,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,3,4,0
UBC,1997,W,FILM,434, ,OVERALL,"STUDIES IN FILM"," ",39,81.42,7.81,97,65,36,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,5,4,8,11,4
UBC,1997,W,FILM,434, ,OVERALL,"STUDIES IN FILM"," ",39,81.42,7.81,97,65,36,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,5,4,8,11,4
UBC,1997,W,FILM,434, ,OVERALL,"STUDIES IN FILM"," ",39,81.42,7.81,97,65,36,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,5,4,8,11,4
UBC,1997,W,FILM,434,M,005,"STUDIES IN FILM","",11,87.55,5.15,97,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,1997,W,FILM,434, ,OVERALL,"STUDIES IN FILM"," ",39,81.42,7.81,97,65,36,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,5,4,8,11,4
UBC,1997,W,FILM,435, ,001,"DIRECTING","",17,82.82,2.38,90,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1
UBC,1997,W,FILM,435, ,OVERALL,"DIRECTING"," ",17,82.82,2.38,90,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1
UBC,1997,W,FILM,437, ,001,"CAM,LIGHT& SOUND","",15,86.2,4.95,92,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5
UBC,1997,W,FILM,437, ,OVERALL,"CAM,LIGHT& SOUND"," ",15,86.2,4.95,92,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5
UBC,1997,W,FILM,531, ,OVERALL,"SEM: STYLES FILM"," ",4,83.25,8.46,94,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,1997,W,FILM,531, ,OVERALL,"SEM: STYLES FILM"," ",4,83.25,8.46,94,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,1997,W,FILM,531, ,OVERALL,"SEM: STYLES FILM"," ",4,83.25,8.46,94,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,1997,W,FILM,534,A,001,"SEM FILM STUDIES","",7,91.43,3.21,96,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,1997,W,FILM,534, ,OVERALL,"SEM FILM STUDIES"," ",13,83.62,18.35,96,25,12,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,7
UBC,1997,W,FILM,534,B,002,"SEM FILM STUDIES","",6,74.5,24.71,92,25,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1
UBC,1997,W,FILM,534, ,OVERALL,"SEM FILM STUDIES"," ",13,83.62,18.35,96,25,12,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,7
UBC,1997,W,FILM,549, ,OVERALL,"MASTER'S THESIS"," ",6,87,6.93,95,83,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,1997,W,FILM,549,B,002,"MASTER'S THESIS","",4,83,0,83,83,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,1997,W,FILM,549, ,OVERALL,"MASTER'S THESIS"," ",6,87,6.93,95,83,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,1997,W,FILM,549, ,OVERALL,"MASTER'S THESIS"," ",6,87,6.93,95,83,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
