Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,ANAT,390, ,001,"BASIC HUMAN ANAT","",355,82.22,9.53,98,48,345,1,4,1,4,0,0,0,0,1,1,2,8,5,15,13,31,36,72,79,84
UBC,1997,W,ANAT,390, ,OVERALL,"BASIC HUMAN ANAT"," ",355,82.22,9.53,98,48,345,1,4,1,4,0,0,0,0,1,1,2,8,5,15,13,31,36,72,79,84
UBC,1997,W,ANAT,392, ,001,"GROSS ANAT LIMBS","",75,81.48,8.32,94,58,71,0,2,0,2,0,0,0,0,0,0,0,1,2,2,5,6,5,20,19,11
UBC,1997,W,ANAT,392, ,OVERALL,"GROSS ANAT LIMBS"," ",76,81.25,8.49,94,58,72,0,2,0,2,0,0,0,0,0,0,0,1,2,3,5,6,5,20,19,11
UBC,1997,W,ANAT,405, ,001,"CELL BIOPHYSICS","",32,80.45,10.03,96,56,31,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,5,3,4,7,6
UBC,1997,W,ANAT,405, ,OVERALL,"CELL BIOPHYSICS"," ",32,80.45,10.03,96,56,31,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,5,3,4,7,6
UBC,1997,W,ANAT,425, ,001,"NEUROANATOMY","",40,81.5,4.75,90,72,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,14,11,1
UBC,1997,W,ANAT,425, ,002,"NEUROANATOMY","",122,85.28,6.93,97,49,120,1,0,0,1,0,0,0,0,1,1,0,0,0,3,2,3,6,31,43,32
UBC,1997,W,ANAT,425, ,OVERALL,"NEUROANATOMY"," ",163,84.26,6.82,97,49,159,1,1,0,2,0,0,0,0,1,1,0,0,0,4,2,9,12,45,54,33
UBC,1997,W,ANAT,504, ,001,"CELL STRUC&FUNCT","",8,86.63,2.67,90,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,1997,W,ANAT,504, ,OVERALL,"CELL STRUC&FUNCT"," ",8,86.63,2.67,90,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,1997,W,ANAT,510, ,001,"NEUROANATOMY","",5,82.25,8.06,93,74,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
UBC,1997,W,ANAT,510, ,OVERALL,"NEUROANATOMY"," ",5,82.25,8.06,93,74,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
UBC,1997,W,ANAT,527, ,001,"MUSCLE BIOPHYSCS","",7,86.57,4.72,91,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,1997,W,ANAT,527, ,OVERALL,"MUSCLE BIOPHYSCS"," ",7,86.57,4.72,91,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,1997,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",13,88,5.21,98,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5
UBC,1997,W,ANAT,548,B,004,"DIRECTED STUDIES","",4,88,3.37,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1997,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",13,88,5.21,98,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5
UBC,1997,W,ANAT,548,D,003,"DIRECTED STUDIES","",4,87,9.42,98,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,1997,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",13,88,5.21,98,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5
UBC,1997,W,ANAT,549, ,001,"MSC THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ANAT,549, ,OVERALL,"MSC THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ANAT,550, ,001,"MORPHOLGCAL SCIE","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ANAT,550, ,OVERALL,"MORPHOLGCAL SCIE"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ANAT,649, ,001,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ANAT,649, ,OVERALL,"PHD THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
