Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,PHIL,230, ,001,"MORAL & POLI I","",94,69.58,10.18,88,38,88,4,1,1,0,0,0,0,1,3,4,3,8,8,17,10,12,14,11,5,0
UBC,1997,W,PHIL,230, ,901,"MORAL & POLI I","",40,68.78,8.68,87,50,40,0,0,0,0,0,0,0,0,0,0,3,2,4,10,7,2,7,4,1,0
UBC,1997,W,PHIL,230, ,OVERALL,"MORAL & POLI I"," ",134,69.33,9.72,88,38,128,4,1,1,0,0,0,0,1,3,4,6,10,12,27,17,14,21,15,6,0
UBC,1997,W,PHIL,240, ,001,"KNOW & REALITY I","",41,76.15,5.81,89,62,40,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,8,13,11,1,0
UBC,1997,W,PHIL,240, ,002,"KNOW & REALITY I","",47,71.13,17.2,86,0,44,2,1,0,0,2,0,0,0,0,2,1,2,0,5,5,8,10,12,1,0
UBC,1997,W,PHIL,240, ,901,"KNOW & REALITY I","",35,79.09,8.21,96,64,33,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3,7,7,3
UBC,1997,W,PHIL,240, ,OVERALL,"KNOW & REALITY I"," ",123,75.03,12.38,96,0,117,2,3,1,0,2,0,0,0,0,2,1,2,1,9,14,22,26,30,9,3
UBC,1997,W,PHIL,310, ,001,"ANCIENT PHIL: A","",47,77.32,5.34,88,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,14,11,5,0
UBC,1997,W,PHIL,310, ,OVERALL,"ANCIENT PHIL: A"," ",47,77.32,5.34,88,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,14,11,5,0
UBC,1997,W,PHIL,311, ,001,"ANCIENT PHIL: B","",37,79.19,4.9,88,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,13,7,0
UBC,1997,W,PHIL,311, ,OVERALL,"ANCIENT PHIL: B"," ",37,79.19,4.9,88,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,13,7,0
UBC,1997,W,PHIL,314, ,001,"EARLY MOD PHIL A","",58,73.38,6.79,85,58,52,0,3,1,2,0,0,0,0,0,0,0,1,4,6,10,10,9,11,1,0
UBC,1997,W,PHIL,314, ,OVERALL,"EARLY MOD PHIL A"," ",58,73.38,6.79,85,58,52,0,3,1,2,0,0,0,0,0,0,0,1,4,6,10,10,9,11,1,0
UBC,1997,W,PHIL,315, ,001,"Phil 18th Cent","",35,78.77,4.98,88,67,30,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,8,6,11,4,0
UBC,1997,W,PHIL,315, ,OVERALL,"Phil 18th Cent"," ",35,78.77,4.98,88,67,30,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,8,6,11,4,0
UBC,1997,W,PHIL,320, ,001,"SYMBOLC LOGIC II","",24,76.78,13.24,97,51,23,0,0,0,1,0,0,0,0,0,0,1,1,3,3,2,1,0,3,3,6
UBC,1997,W,PHIL,320, ,OVERALL,"SYMBOLC LOGIC II"," ",24,76.78,13.24,97,51,23,0,0,0,1,0,0,0,0,0,0,1,1,3,3,2,1,0,3,3,6
UBC,1997,W,PHIL,322, ,001,"MODAL LOGIC","",8,77,8.9,87,62,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0
UBC,1997,W,PHIL,322, ,OVERALL,"MODAL LOGIC"," ",8,77,8.9,87,62,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0
UBC,1997,W,PHIL,330, ,001,"MORAL & POLI II","",57,69.98,10.43,87,43,49,2,1,0,5,0,0,0,0,2,2,4,3,3,6,7,9,6,8,3,0
UBC,1997,W,PHIL,330, ,OVERALL,"MORAL & POLI II"," ",57,69.98,10.43,87,43,49,2,1,0,5,0,0,0,0,2,2,4,3,3,6,7,9,6,8,3,0
UBC,1997,W,PHIL,338, ,901,"PHIL OF LAW","",39,75.54,7,87,64,39,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,8,5,7,7,0
UBC,1997,W,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",39,75.54,7,87,64,39,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,8,5,7,7,0
UBC,1997,W,PHIL,339, ,901,"PHIL OF ART","",51,69.92,17.7,95,0,47,2,2,0,0,2,0,0,0,0,2,1,1,10,7,8,4,4,7,3,2
UBC,1997,W,PHIL,339, ,OVERALL,"PHIL OF ART"," ",51,69.92,17.7,95,0,47,2,2,0,0,2,0,0,0,0,2,1,1,10,7,8,4,4,7,3,2
UBC,1997,W,PHIL,340, ,001,"KNOW&REALITY II","",38,76.56,6.54,87,57,36,0,1,0,1,0,0,0,0,0,0,0,1,0,2,6,0,12,13,2,0
UBC,1997,W,PHIL,340, ,002,"KNOW&REALITY II","",22,73.58,6.52,82,55,19,0,0,0,3,0,0,0,0,0,0,0,1,0,2,2,5,6,3,0,0
UBC,1997,W,PHIL,340, ,OVERALL,"KNOW&REALITY II"," ",60,75.53,6.63,87,55,55,0,1,0,4,0,0,0,0,0,0,0,2,0,4,8,5,18,16,2,0
UBC,1997,W,PHIL,349, ,901,"PHIL OF RELIGION","",65,74.75,17.64,90,0,60,3,1,0,1,3,0,0,0,0,3,0,0,0,1,4,12,15,16,11,1
UBC,1997,W,PHIL,349, ,99A,"PHIL OF RELIGION","",17,67.36,28.88,87,0,12,2,1,0,2,2,0,0,0,0,2,0,0,0,0,1,2,4,4,1,0
UBC,1997,W,PHIL,349, ,99B,"PHIL OF RELIGION","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PHIL,349, ,99C,"PHIL OF RELIGION","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PHIL,349, ,GIS,"PHIL OF RELIGION","",13,51.75,33.59,87,0,9,3,0,0,1,3,0,0,0,0,3,2,2,0,0,1,0,1,1,2,0
UBC,1997,W,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",108,70.48,23.36,90,0,81,8,4,0,15,8,0,0,0,0,8,2,2,0,1,6,14,20,21,14,1
UBC,1997,W,PHIL,371, ,001,"HIS CHIN THOUGHT","",20,82.47,3.32,87,74,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,6,0
UBC,1997,W,PHIL,371, ,OVERALL,"HIS CHIN THOUGHT"," ",20,82.47,3.32,87,74,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,6,0
UBC,1997,W,PHIL,375, ,901,"PHILOSOPHY & LIT","",46,78.07,10.45,90,20,40,1,3,0,2,0,0,1,0,0,1,0,0,0,0,1,7,12,15,4,1
UBC,1997,W,PHIL,375, ,OVERALL,"PHILOSOPHY & LIT"," ",46,78.07,10.45,90,20,40,1,3,0,2,0,0,1,0,0,1,0,0,0,0,1,7,12,15,4,1
UBC,1997,W,PHIL,390,A,001,"HONOURS 3RD YEAR","",5,84.6,3.58,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1997,W,PHIL,390, ,OVERALL,"HONOURS 3RD YEAR"," ",6,84.83,3.25,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1997,W,PHIL,390, ,OVERALL,"HONOURS 3RD YEAR"," ",6,84.83,3.25,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1997,W,PHIL,390, ,OVERALL,"HONOURS 3RD YEAR"," ",6,84.83,3.25,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1997,W,PHIL,400, ,99A,"MORAL,POLI&INDIV","",8,60.5,40.41,84,0,3,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0
UBC,1997,W,PHIL,400, ,99B,"MORAL,POLI&INDIV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PHIL,400, ,99D,"MORAL,POLI&INDIV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PHIL,400, ,GIS,"MORAL,POLI&INDIV","",9,53.88,35.02,83,0,6,2,1,0,0,2,0,0,0,0,2,1,1,0,0,0,1,0,3,0,0
UBC,1997,W,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",30,56.08,35.16,84,0,9,3,4,0,14,3,0,0,0,0,3,1,1,0,0,0,1,1,5,0,0
UBC,1997,W,PHIL,401, ,99A,"KNWLDGE EXPL NAT","",5,42.6,39.53,81,0,3,2,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0
UBC,1997,W,PHIL,401, ,GIS,"KNWLDGE EXPL NAT","",8,34,32.96,73,0,3,4,1,0,0,3,0,0,0,1,4,0,1,0,1,0,1,0,0,0,0
UBC,1997,W,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",19,37.58,34.35,81,0,6,6,2,0,5,5,0,0,0,1,6,0,1,1,1,1,1,0,1,0,0
UBC,1997,W,PHIL,414,B,001,"EARLY MOD PHIL","",15,78.2,10.18,87,45,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,3,5,0
UBC,1997,W,PHIL,414, ,OVERALL,"EARLY MOD PHIL"," ",15,78.2,10.18,87,45,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,3,5,0
UBC,1997,W,PHIL,415, ,001,"PHLSPHY I. KANT","",24,74.1,16.4,85,9,20,1,2,0,1,1,0,0,0,0,1,0,0,1,1,2,2,4,6,4,0
UBC,1997,W,PHIL,415, ,OVERALL,"PHLSPHY I. KANT"," ",24,74.1,16.4,85,9,20,1,2,0,1,1,0,0,0,0,1,0,0,1,1,2,2,4,6,4,0
UBC,1997,W,PHIL,418,B,901,"20TH CENT PHIL","",9,80.44,7.14,85,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0
UBC,1997,W,PHIL,418, ,OVERALL,"20TH CENT PHIL"," ",9,80.44,7.14,85,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0
UBC,1997,W,PHIL,425, ,001,"PHIL LANGUAGE A","",6,68.5,27.45,83,13,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,3,0,0
UBC,1997,W,PHIL,425, ,OVERALL,"PHIL LANGUAGE A"," ",6,68.5,27.45,83,13,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,3,0,0
UBC,1997,W,PHIL,431, ,901,"SOC & POL PHIL","",18,67.25,26.92,88,0,14,2,1,1,0,2,0,0,0,0,2,0,0,0,1,1,5,2,3,2,0
UBC,1997,W,PHIL,431, ,OVERALL,"SOC & POL PHIL"," ",18,67.25,26.92,88,0,14,2,1,1,0,2,0,0,0,0,2,0,0,0,1,1,5,2,3,2,0
UBC,1997,W,PHIL,433, ,001,"BIOMEDICAL ETHIC","",79,75.79,6.33,88,61,77,0,0,0,2,0,0,0,0,0,0,0,0,5,3,8,20,16,19,6,0
UBC,1997,W,PHIL,433, ,901,"BIOMEDICAL ETHIC","",92,72.62,11.17,90,12,90,2,0,0,0,0,1,0,1,0,2,3,4,5,6,9,22,23,12,4,2
UBC,1997,W,PHIL,433, ,902,"BIOMEDICAL ETHIC","",94,71.28,7.62,86,39,93,1,0,0,0,0,0,0,1,0,1,0,4,10,10,20,18,16,13,2,0
UBC,1997,W,PHIL,433, ,99A,"BIOMEDICAL ETHIC","",33,72.86,21.2,86,0,26,2,2,0,3,2,0,0,0,0,2,0,0,0,0,2,8,4,7,5,0
UBC,1997,W,PHIL,433, ,99B,"BIOMEDICAL ETHIC","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PHIL,433, ,99C,"BIOMEDICAL ETHIC","",11,72,0,72,72,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,1997,W,PHIL,433, ,99D,"BIOMEDICAL ETHIC","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PHIL,433, ,GIS,"BIOMEDICAL ETHIC","",41,72.11,19.82,90,0,34,3,3,0,1,2,0,0,0,1,3,0,1,3,0,1,6,6,13,3,1
UBC,1997,W,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",362,72.94,11.97,90,0,321,8,6,0,27,4,1,0,2,1,8,3,9,23,19,40,75,65,64,20,3
UBC,1997,W,PHIL,434, ,001,"BUS & PROF ETHIC","",53,76.21,4.16,87,65,52,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,12,23,8,1,0
UBC,1997,W,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",53,76.21,4.16,87,65,52,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,12,23,8,1,0
UBC,1997,W,PHIL,435, ,001,"ENVIROMNTL ETHIC","",34,75.58,7.36,90,61,31,0,3,0,0,0,0,0,0,0,0,0,0,1,3,7,4,6,6,3,1
UBC,1997,W,PHIL,435, ,99A,"ENVIROMNTL ETHIC","",4,92,0,92,92,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1997,W,PHIL,435, ,GIS,"ENVIROMNTL ETHIC","",6,75,5.29,82,70,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
UBC,1997,W,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",49,75.97,7.51,92,61,36,0,7,0,6,0,0,0,0,0,0,0,0,1,3,8,5,7,7,3,2
UBC,1997,W,PHIL,450, ,001,"METAPHYSICS","",5,88.5,2.12,90,87,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1997,W,PHIL,450, ,OVERALL,"METAPHYSICS"," ",5,88.5,2.12,90,87,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1997,W,PHIL,460,A,001,"PHIL OF SCIENCE","",24,72.68,15.88,92,22,20,2,0,0,2,0,0,1,1,0,2,0,0,2,1,3,2,3,5,3,1
UBC,1997,W,PHIL,460, ,OVERALL,"PHIL OF SCIENCE"," ",24,72.68,15.88,92,22,20,2,0,0,2,0,0,1,1,0,2,0,0,2,1,3,2,3,5,3,1
UBC,1997,W,PHIL,461, ,901,"PHIL OF SOC SCIE","",4,57.33,32.35,77,20,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
UBC,1997,W,PHIL,461, ,OVERALL,"PHIL OF SOC SCIE"," ",4,57.33,32.35,77,20,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
UBC,1997,W,PHIL,462,A,001,"SPACE AND TIME","",28,78.3,10.86,95,50,20,0,6,1,1,0,0,0,0,0,0,1,0,0,1,1,4,5,3,1,4
UBC,1997,W,PHIL,462, ,OVERALL,"SPACE AND TIME"," ",28,78.3,10.86,95,50,20,0,6,1,1,0,0,0,0,0,0,1,0,0,1,1,4,5,3,1,4
UBC,1997,W,PHIL,485, ,001,"DIRECTED READING","",7,80.6,4.34,88,77,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,1997,W,PHIL,485, ,OVERALL,"DIRECTED READING"," ",7,80.6,4.34,88,77,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,1997,W,PHIL,490,A,001,"HONOURS 4TH YEAR","",5,82.5,5.51,88,76,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1997,W,PHIL,490, ,OVERALL,"HONOURS 4TH YEAR"," ",8,83.71,4.39,88,76,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,1997,W,PHIL,490, ,OVERALL,"HONOURS 4TH YEAR"," ",8,83.71,4.39,88,76,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,1997,W,PHIL,490, ,OVERALL,"HONOURS 4TH YEAR"," ",8,83.71,4.39,88,76,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,1997,W,PHIL,510,A,001,"ANCIENT PHILOSPH","",6,85.8,3.35,90,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1997,W,PHIL,510, ,OVERALL,"ANCIENT PHILOSPH"," ",6,85.8,3.35,90,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1997,W,PHIL,530,A,001,"MORAL PHILOSOPHY","",6,79.8,5.81,85,71,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0
UBC,1997,W,PHIL,530, ,OVERALL,"MORAL PHILOSOPHY"," ",6,79.8,5.81,85,71,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0
UBC,1997,W,PHIL,533,B,001,"ISS BIOMED ETHIC","",7,85.4,3.97,90,80,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1997,W,PHIL,533, ,OVERALL,"ISS BIOMED ETHIC"," ",7,85.4,3.97,90,80,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1997,W,PHIL,535,A,001,"ISS ENVIRO ETHIC","",4,82.25,9,93,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
UBC,1997,W,PHIL,535, ,OVERALL,"ISS ENVIRO ETHIC"," ",4,82.25,9,93,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
UBC,1997,W,PHIL,540,B,001,"EPISTEMOLOGY","",8,85.67,4.04,90,82,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1997,W,PHIL,540, ,OVERALL,"EPISTEMOLOGY"," ",8,85.67,4.04,90,82,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1997,W,PHIL,599, ,001,"M.A. THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PHIL,599, ,OVERALL,"M.A. THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PHIL,699, ,001,"PHD THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PHIL,699, ,002,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PHIL,699, ,OVERALL,"PHD THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
