Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,ANTH,100, ,001,"INTRO CULT ANTH","",98,76.35,8.12,91,35,95,1,2,0,0,0,0,0,1,0,1,0,1,2,6,12,17,21,20,15,1
UBC,1997,W,ANTH,100, ,002,"INTRO CULT ANTH","",98,72.98,10.83,93,32,96,1,1,0,0,0,0,0,1,0,1,3,8,9,6,13,13,9,21,13,1
UBC,1997,W,ANTH,100, ,003,"INTRO CULT ANTH","",109,75.51,7.92,93,46,107,1,1,0,0,0,0,0,0,1,1,1,1,2,7,13,22,23,27,8,3
UBC,1997,W,ANTH,100, ,004,"INTRO CULT ANTH","",119,74.03,9.68,96,50,117,0,1,0,1,0,0,0,0,0,0,3,6,11,10,14,15,19,27,5,7
UBC,1997,W,ANTH,100, ,005,"INTRO CULT ANTH","",144,66.86,12.74,90,20,126,7,8,0,3,0,0,1,2,4,7,15,12,12,12,23,15,13,15,8,1
UBC,1997,W,ANTH,100, ,006,"INTRO CULT ANTH","",170,67.57,12.64,95,31,158,5,5,0,2,0,0,0,1,4,5,22,16,22,14,21,18,11,14,14,6
UBC,1997,W,ANTH,100, ,007,"INTRO CULT ANTH","",119,75.55,7.15,91,53,117,0,2,0,0,0,0,0,0,0,0,1,2,2,7,21,24,21,27,11,1
UBC,1997,W,ANTH,100, ,901,"INTRO CULT ANTH","",93,73.86,10.93,93,28,91,2,0,0,0,0,0,1,0,1,2,3,5,4,6,5,15,26,14,11,2
UBC,1997,W,ANTH,100, ,902,"INTRO CULT ANTH","",71,67.78,13.13,95,30,57,6,1,0,7,0,0,0,1,5,6,6,2,8,5,8,12,7,3,4,2
UBC,1997,W,ANTH,100, ,OVERALL,"INTRO CULT ANTH"," ",1021,72.05,11.19,96,20,964,23,21,0,13,0,0,2,6,15,23,54,53,72,73,130,151,150,168,89,24
UBC,1997,W,ANTH,103, ,001,"INTR ARCHAEOLOGY","",134,76.61,5.14,93,52,130,0,2,0,2,0,0,0,0,0,0,1,1,1,1,8,36,50,27,4,1
UBC,1997,W,ANTH,103, ,002,"INTR ARCHAEOLOGY","",128,68.49,15.46,94,4,118,8,2,0,0,2,1,1,2,2,8,10,4,13,18,13,16,15,15,9,5
UBC,1997,W,ANTH,103, ,003,"INTR ARCHAEOLOGY","",93,70.83,10.36,90,50,84,0,3,0,6,0,0,0,0,0,0,6,8,6,6,13,12,10,17,4,2
UBC,1997,W,ANTH,103, ,901,"INTR ARCHAEOLOGY","",50,77.08,9.02,91,55,48,0,1,1,0,0,0,0,0,0,0,0,4,0,1,6,8,9,9,8,3
UBC,1997,W,ANTH,103, ,902,"INTR ARCHAEOLOGY","",66,68.15,15.64,87,0,56,5,2,0,3,1,1,0,1,2,5,2,5,3,4,11,11,8,8,4,0
UBC,1997,W,ANTH,103, ,OVERALL,"INTR ARCHAEOLOGY"," ",471,72.15,12.25,94,0,436,13,10,1,11,3,2,1,3,4,13,19,22,23,30,51,83,92,76,29,11
