Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,PHAR,100, ,001,"PROF PRACTICE I","",143,76.81,7.53,91,54,140,0,3,0,0,0,0,0,0,0,0,1,2,2,16,10,26,30,31,18,4
UBC,1997,W,PHAR,100, ,OVERALL,"PROF PRACTICE I"," ",145,76.81,7.53,91,54,140,0,5,0,0,0,0,0,0,0,0,1,2,2,16,10,26,30,31,18,4
UBC,1997,W,PHAR,200, ,001,"PROF PRACTICE II","",142,80.85,6.54,93,60,142,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,8,25,49,39,5
UBC,1997,W,PHAR,200, ,OVERALL,"PROF PRACTICE II"," ",142,80.85,6.54,93,60,142,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,8,25,49,39,5
UBC,1997,W,PHAR,211, ,001,"DRUG DELV SYS I","",144,78.27,6.93,95,52,141,0,3,0,0,0,0,0,0,0,0,1,0,2,7,13,21,26,47,21,3
UBC,1997,W,PHAR,211, ,OVERALL,"DRUG DELV SYS I"," ",146,78.27,6.93,95,52,141,0,5,0,0,0,0,0,0,0,0,1,0,2,7,13,21,26,47,21,3
UBC,1997,W,PHAR,240, ,001,"PHAR FOR NURS","",103,73.3,12.05,96,45,102,1,0,0,0,0,0,0,0,1,1,1,16,8,5,19,6,14,10,11,12
UBC,1997,W,PHAR,240, ,OVERALL,"PHAR FOR NURS"," ",103,73.3,12.05,96,45,102,1,0,0,0,0,0,0,0,1,1,1,16,8,5,19,6,14,10,11,12
UBC,1997,W,PHAR,300, ,001,"PROF PRACT III","",128,79.31,4.68,89,65,128,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,17,34,53,15,0
UBC,1997,W,PHAR,300, ,OVERALL,"PROF PRACT III"," ",128,79.31,4.68,89,65,128,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,17,34,53,15,0
UBC,1997,W,PHAR,301, ,001,"SELF-MED PROD'S","",129,75.61,7.95,92,51,129,0,0,0,0,0,0,0,0,0,0,3,3,5,6,15,30,24,27,12,4
UBC,1997,W,PHAR,301, ,OVERALL,"SELF-MED PROD'S"," ",129,75.61,7.95,92,51,129,0,0,0,0,0,0,0,0,0,0,3,3,5,6,15,30,24,27,12,4
UBC,1997,W,PHAR,311, ,001,"DRUG DELV SYS II","",140,80.84,6.69,93,64,140,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,21,20,36,38,12
UBC,1997,W,PHAR,311, ,OVERALL,"DRUG DELV SYS II"," ",140,80.84,6.69,93,64,140,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,21,20,36,38,12
UBC,1997,W,PHAR,315, ,001,"PHARMACOKINETICS","",128,83.37,8.27,97,56,127,0,1,0,0,0,0,0,0,0,0,0,1,2,3,7,11,14,17,40,32
UBC,1997,W,PHAR,315, ,OVERALL,"PHARMACOKINETICS"," ",128,83.37,8.27,97,56,127,0,1,0,0,0,0,0,0,0,0,0,1,2,3,7,11,14,17,40,32
UBC,1997,W,PHAR,325, ,001,"PHARMACEUTL CHEM","",125,82.86,3.8,92,72,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,64,36,5
UBC,1997,W,PHAR,325, ,OVERALL,"PHARMACEUTL CHEM"," ",125,82.86,3.8,92,72,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,64,36,5
UBC,1997,W,PHAR,351, ,001,"INTRO PHAR MNGMT","",79,79.82,7.34,96,62,79,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,13,4,31,16,5
UBC,1997,W,PHAR,351, ,OVERALL,"INTRO PHAR MNGMT"," ",79,79.82,7.34,96,62,79,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,13,4,31,16,5
UBC,1997,W,PHAR,360, ,001,"INT PHAR BIOTECH","",129,73.83,10.05,95,41,128,1,0,0,0,0,0,0,0,1,1,3,10,8,11,16,23,17,24,8,8
UBC,1997,W,PHAR,360, ,OVERALL,"INT PHAR BIOTECH"," ",129,73.83,10.05,95,41,128,1,0,0,0,0,0,0,0,1,1,3,10,8,11,16,23,17,24,8,8
UBC,1997,W,PHAR,370, ,001,"DRUGS:C,P&T I","",141,70.99,10.03,89,50,141,0,0,0,0,0,0,0,0,0,0,7,13,20,10,16,22,15,27,11,0
UBC,1997,W,PHAR,370, ,OVERALL,"DRUGS:C,P&T I"," ",142,70.87,10.09,89,50,142,0,0,0,0,0,0,0,0,0,0,8,13,20,10,16,22,15,27,11,0
UBC,1997,W,PHAR,380, ,001,"DRUGS:C,P&T II","",131,78.55,6.83,93,59,131,0,0,0,0,0,0,0,0,0,0,0,1,3,4,13,14,27,45,20,4
UBC,1997,W,PHAR,380, ,OVERALL,"DRUGS:C,P&T II"," ",131,78.55,6.83,93,59,131,0,0,0,0,0,0,0,0,0,0,0,1,3,4,13,14,27,45,20,4
UBC,1997,W,PHAR,385, ,001,"DRUGS:C,P&T III","",131,79.17,6.32,93,60,131,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,17,27,50,12,8
UBC,1997,W,PHAR,385, ,OVERALL,"DRUGS:C,P&T III"," ",131,79.17,6.32,93,60,131,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,17,27,50,12,8
UBC,1997,W,PHAR,402, ,001,"CLINCL CLERKSP 1","",123,83.08,8.19,98,60,123,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,12,12,23,33,32
