Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,FMED,401, ,001,"HOST DEFNS&INFCT","",120,83.9,5.9,96,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,18,30,44,18
UBC,1997,W,FMED,401, ,002,"HOST DEFNS&INFCT","",40,80.5,5.48,91,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9,18,6,2
UBC,1997,W,FMED,401, ,OVERALL,"HOST DEFNS&INFCT"," ",160,83.05,5.97,96,66,160,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,27,48,50,20
UBC,1997,W,FMED,402, ,001,"CARDIOVASCULAR","",120,82.98,5.12,95,65,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,23,39,43,7
UBC,1997,W,FMED,402, ,002,"CARDIOVASCULAR","",40,80.85,5.34,92,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,16,7,2
UBC,1997,W,FMED,402, ,OVERALL,"CARDIOVASCULAR"," ",160,82.45,5.24,95,65,160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,31,55,50,9
UBC,1997,W,FMED,403, ,001,"PULMONARY","",120,77.57,5.19,89,61,120,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,33,26,38,8,0
UBC,1997,W,FMED,403, ,002,"PULMONARY","",40,75.15,4.64,88,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,12,4,2,0
UBC,1997,W,FMED,403, ,OVERALL,"PULMONARY"," ",161,76.97,5.13,89,61,161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,44,39,42,10,0
UBC,1997,W,FMED,404, ,001,"FLDS,ELCT RNL&GU","",120,83.12,5.03,94,67,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,21,43,36,12
UBC,1997,W,FMED,404, ,002,"FLDS,ELCT RNL&GU","",40,81.25,4.67,90,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,20,6,1
UBC,1997,W,FMED,404, ,OVERALL,"FLDS,ELCT RNL&GU"," ",160,82.65,5,94,67,160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,29,63,42,13
