Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,MRNE,400,A,611,"DIRECTED STUDIES","",6,86.33,4.68,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,1997,W,MRNE,400, ,OVERALL,"DIRECTED STUDIES"," ",6,86.33,4.68,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,1997,W,MRNE,400, ,OVERALL,"DIRECTED STUDIES"," ",6,86.33,4.68,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,1997,W,MRNE,415, ,610,"STR&FNC MRNE ANL","",6,86.17,8.7,95,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3
UBC,1997,W,MRNE,415, ,OVERALL,"STR&FNC MRNE ANL"," ",6,86.17,8.7,95,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3
UBC,1997,W,MRNE,425, ,610,"ECO ADP SEAWEEDS","",6,85.17,3.71,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1997,W,MRNE,425, ,OVERALL,"ECO ADP SEAWEEDS"," ",6,85.17,3.71,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1997,W,MRNE,437, ,610,"POP&COMM EC MR O","",6,83.83,5.88,92,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2
UBC,1997,W,MRNE,437, ,OVERALL,"POP&COMM EC MR O"," ",6,83.83,5.88,92,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2
UBC,1997,W,MRNE,480, ,610,"SEM&PPRS MRNE SC","",6,76.17,12.35,92,60,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1
UBC,1997,W,MRNE,480, ,OVERALL,"SEM&PPRS MRNE SC"," ",6,76.17,12.35,92,60,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1
