Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",299,71.2,9.67,96,21,280,2,9,0,8,0,0,1,0,1,2,9,18,29,32,49,38,45,43,12,5
UBC,1997,W,SOCI,250,C,901,"CRIME & SOCIETY","",54,72.4,6.68,83,58,47,0,4,0,3,0,0,0,0,0,0,0,1,4,7,9,11,4,11,0,0
UBC,1997,W,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",299,71.2,9.67,96,21,280,2,9,0,8,0,0,1,0,1,2,9,18,29,32,49,38,45,43,12,5
UBC,1997,W,SOCI,260,A,001,"TECHNOLOGY","",61,82.82,4.87,92,69,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,23,17,5
UBC,1997,W,SOCI,260, ,OVERALL,"TECHNOLOGY"," ",91,80.36,7.71,92,54,88,0,2,0,1,0,0,0,0,0,0,1,0,3,2,6,4,17,27,21,7
UBC,1997,W,SOCI,260,C,901,"TECHNOLOGY","",30,75.11,9.89,90,54,28,0,1,0,1,0,0,0,0,0,0,1,0,3,2,5,2,5,4,4,2
UBC,1997,W,SOCI,260, ,OVERALL,"TECHNOLOGY"," ",91,80.36,7.71,92,54,88,0,2,0,1,0,0,0,0,0,0,1,0,3,2,6,4,17,27,21,7
UBC,1997,W,SOCI,300, ,001,"PRINC SOCIAL ORG","",43,75.23,11.21,92,50,39,0,4,0,0,0,0,0,0,0,0,4,1,1,4,3,2,5,12,4,3
UBC,1997,W,SOCI,300, ,OVERALL,"PRINC SOCIAL ORG"," ",43,75.23,11.21,92,50,39,0,4,0,0,0,0,0,0,0,0,4,1,1,4,3,2,5,12,4,3
UBC,1997,W,SOCI,301,C,001,"DEVELOPMENT","",61,72.15,12.65,86,15,57,3,1,0,0,0,1,1,0,1,3,2,1,0,2,10,11,13,16,2,0
UBC,1997,W,SOCI,301, ,OVERALL,"DEVELOPMENT"," ",61,72.15,12.65,86,15,57,3,1,0,0,0,1,1,0,1,3,2,1,0,2,10,11,13,16,2,0
UBC,1997,W,SOCI,302,C,001,"ETHNIC & RACIAL","",26,77.35,10.8,97,54,23,0,1,0,2,0,0,0,0,0,0,1,0,2,0,5,1,3,4,4,3
UBC,1997,W,SOCI,302, ,OVERALL,"ETHNIC & RACIAL"," ",26,77.35,10.8,97,54,23,0,1,0,2,0,0,0,0,0,0,1,0,2,0,5,1,3,4,4,3
UBC,1997,W,SOCI,310, ,001,"CANADIAN SOCIETY","",102,75.68,9.03,91,52,101,0,0,0,1,0,0,0,0,0,0,1,5,8,4,13,18,16,17,15,4
UBC,1997,W,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",102,75.68,9.03,91,52,101,0,0,0,1,0,0,0,0,0,0,1,5,8,4,13,18,16,17,15,4
UBC,1997,W,SOCI,312,A,001,"GENDER RELATIONS","",30,74.3,7.84,91,56,30,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,9,5,5,2,1
UBC,1997,W,SOCI,312, ,OVERALL,"GENDER RELATIONS"," ",30,74.3,7.84,91,56,30,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,9,5,5,2,1
UBC,1997,W,SOCI,315,C,001,"JAPANESE SOCIETY","",45,77.8,6.96,92,60,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,6,11,6,3
UBC,1997,W,SOCI,315, ,OVERALL,"JAPANESE SOCIETY"," ",45,77.8,6.96,92,60,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,6,11,6,3
UBC,1997,W,SOCI,350, ,001,"THEO & METH PROB","",76,73.63,8.5,90,40,72,1,2,0,1,0,0,0,0,1,1,0,5,2,4,14,13,17,13,3,1
UBC,1997,W,SOCI,350, ,OVERALL,"THEO & METH PROB"," ",76,73.63,8.5,90,40,72,1,2,0,1,0,0,0,0,1,1,0,5,2,4,14,13,17,13,3,1
UBC,1997,W,SOCI,354,A,001,"COMMUNITY","",40,74.28,10.01,96,55,40,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,6,5,8,1,5
UBC,1997,W,SOCI,354, ,OVERALL,"COMMUNITY"," ",40,74.28,10.01,96,55,40,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,6,5,8,1,5
UBC,1997,W,SOCI,360,B,001,"RESOURCES","",49,74.45,9.56,90,40,46,1,2,0,0,0,0,0,0,1,1,1,0,3,4,4,11,8,8,6,1
UBC,1997,W,SOCI,360, ,OVERALL,"RESOURCES"," ",49,74.45,9.56,90,40,46,1,2,0,0,0,0,0,0,1,1,1,0,3,4,4,11,8,8,6,1
UBC,1997,W,SOCI,361,C,901,"SOCIAL INEQUALTY","",22,79.95,7.19,90,67,20,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,3,7,3,2
UBC,1997,W,SOCI,361, ,OVERALL,"SOCIAL INEQUALTY"," ",22,79.95,7.19,90,67,20,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,3,7,3,2
UBC,1997,W,SOCI,368,B,901,"DEVIANCE","",76,73.39,8.71,88,34,73,2,1,0,0,0,0,0,1,1,2,0,2,3,4,11,19,16,16,2,0
UBC,1997,W,SOCI,368, ,OVERALL,"DEVIANCE"," ",76,73.39,8.71,88,34,73,2,1,0,0,0,0,0,1,1,2,0,2,3,4,11,19,16,16,2,0
UBC,1997,W,SOCI,380, ,001,"SOCIAL SURVEY","",55,75.62,8.36,93,50,55,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,8,8,21,3,1
UBC,1997,W,SOCI,380, ,002,"SOCIAL SURVEY","",66,74.42,11.38,91,0,64,1,1,0,0,1,0,0,0,0,1,0,1,3,2,9,14,15,17,1,2
UBC,1997,W,SOCI,380, ,OVERALL,"SOCIAL SURVEY"," ",121,74.97,10.09,93,0,119,1,1,0,0,1,0,0,0,0,1,1,3,5,6,14,22,23,38,4,3
UBC,1997,W,SOCI,382, ,001,"ETHNOGRAPHIC RES","",36,73.74,19.52,86,0,32,2,2,0,0,2,0,0,0,0,2,0,0,0,3,1,2,7,15,4,0
UBC,1997,W,SOCI,382, ,OVERALL,"ETHNOGRAPHIC RES"," ",36,73.74,19.52,86,0,32,2,2,0,0,2,0,0,0,0,2,0,0,0,3,1,2,7,15,4,0
UBC,1997,W,SOCI,413,B,001,"FAMILY & KINSHIP","",10,84.8,3.79,89,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0
UBC,1997,W,SOCI,413, ,OVERALL,"FAMILY & KINSHIP"," ",10,84.8,3.79,89,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0
UBC,1997,W,SOCI,414,B,901,"FEMINIST THEORY","",27,79.96,17.74,90,0,26,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,11,11,2
UBC,1997,W,SOCI,414, ,OVERALL,"FEMINIST THEORY"," ",27,79.96,17.74,90,0,26,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,11,11,2
UBC,1997,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",9,78.89,6.62,90,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1
UBC,1997,W,SOCI,433,B,002,"DIRECTED STUDIES","",6,78.17,7.05,90,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1
UBC,1997,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",9,78.89,6.62,90,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1
UBC,1997,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",9,78.89,6.62,90,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1
UBC,1997,W,SOCI,460,A,003,"SPEC GEOG AREAS","",13,75.77,10.35,94,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,0,3
UBC,1997,W,SOCI,460, ,OVERALL,"SPEC GEOG AREAS"," ",41,74.55,10.64,94,50,40,0,1,0,0,0,0,0,0,0,0,3,0,2,3,4,7,7,8,2,4
UBC,1997,W,SOCI,460,C,001,"SPEC GEOG AREAS","",14,71.43,12.22,90,50,14,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,4,0,1
UBC,1997,W,SOCI,460,C,002,"SPEC GEOG AREAS","",14,76.69,9.02,89,51,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,3,2,0
UBC,1997,W,SOCI,460, ,OVERALL,"SPEC GEOG AREAS"," ",41,74.55,10.64,94,50,40,0,1,0,0,0,0,0,0,0,0,3,0,2,3,4,7,7,8,2,4
UBC,1997,W,SOCI,461,C,001,"POLITICAL SOCI","",20,77.72,11.17,95,56,18,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,4,2,2,3,3
UBC,1997,W,SOCI,461, ,OVERALL,"POLITICAL SOCI"," ",20,77.72,11.17,95,56,18,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,4,2,2,3,3
UBC,1997,W,SOCI,465,B,001,"SOC OF THE ARTS","",37,74.26,16.92,90,0,34,1,2,0,0,1,0,0,0,0,1,2,1,3,1,1,2,4,11,6,3
UBC,1997,W,SOCI,465, ,OVERALL,"SOC OF THE ARTS"," ",37,74.26,16.92,90,0,34,1,2,0,0,1,0,0,0,0,1,2,1,3,1,1,2,4,11,6,3
UBC,1997,W,SOCI,466,B,002,"SOCIALIZA & EDUC","",93,71.36,14.72,88,0,89,3,1,0,0,3,0,0,0,0,3,0,2,4,12,10,28,11,18,4,0
UBC,1997,W,SOCI,466, ,OVERALL,"SOCIALIZA & EDUC"," ",93,71.36,14.72,88,0,89,3,1,0,0,3,0,0,0,0,3,0,2,4,12,10,28,11,18,4,0
UBC,1997,W,SOCI,470,A,001,"CRIME & JUSTICE","",39,75.46,8.92,89,33,36,1,2,0,0,0,0,0,1,0,1,0,0,0,1,6,7,11,9,2,0
UBC,1997,W,SOCI,470, ,OVERALL,"CRIME & JUSTICE"," ",39,75.46,8.92,89,33,36,1,2,0,0,0,0,0,1,0,1,0,0,0,1,6,7,11,9,2,0
UBC,1997,W,SOCI,473,A,901,"MENTAL ILLNESS","",33,75.27,6.73,90,60,30,0,1,0,2,0,0,0,0,0,0,0,0,2,3,3,6,6,9,0,1
UBC,1997,W,SOCI,473, ,OVERALL,"MENTAL ILLNESS"," ",33,75.27,6.73,90,60,30,0,1,0,2,0,0,0,0,0,0,0,0,2,3,3,6,6,9,0,1
UBC,1997,W,SOCI,481,B,001,"SMALL GROUPS","",14,81.92,8.81,93,60,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,5,3,2
UBC,1997,W,SOCI,481, ,OVERALL,"SMALL GROUPS"," ",14,81.92,8.81,93,60,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,5,3,2
UBC,1997,W,SOCI,495,A,001,"ADV STUDIES SOCI","",5,87,3.16,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1997,W,SOCI,495, ,OVERALL,"ADV STUDIES SOCI"," ",5,87,3.16,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1997,W,SOCI,500, ,001,"SOCIAL THOUGHT","",6,84.5,1.91,87,83,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1997,W,SOCI,500, ,OVERALL,"SOCIAL THOUGHT"," ",6,84.5,1.91,87,83,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1997,W,SOCI,501, ,001,"CONTEMP THEORY","",10,82.25,3.28,88,77,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,1997,W,SOCI,501, ,OVERALL,"CONTEMP THEORY"," ",10,82.25,3.28,88,77,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,1997,W,SOCI,502, ,001,"RS DSG&TEC: QUAN","",16,83.27,3.92,90,75,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,1
UBC,1997,W,SOCI,502, ,OVERALL,"RS DSG&TEC: QUAN"," ",16,83.27,3.92,90,75,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,1
UBC,1997,W,SOCI,503, ,001,"RS DSG&TEC: QUAL","",10,84.67,3.5,90,80,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1997,W,SOCI,503, ,OVERALL,"RS DSG&TEC: QUAL"," ",11,85,3.32,90,80,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,1997,W,SOCI,504, ,001,"METHODOLOGY","",5,85.25,5.74,90,77,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,1997,W,SOCI,504, ,OVERALL,"METHODOLOGY"," ",5,85.25,5.74,90,77,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,1997,W,SOCI,510,B,001,"SEM POP,COM&DEMO","",13,85.5,2.97,90,80,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1
UBC,1997,W,SOCI,510, ,OVERALL,"SEM POP,COM&DEMO"," ",13,85.5,2.97,90,80,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1
UBC,1997,W,SOCI,540,A,001,"SEM INEQUALITY","",6,84.67,2.07,88,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1997,W,SOCI,540, ,OVERALL,"SEM INEQUALITY"," ",6,84.67,2.07,88,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1997,W,SOCI,549,A,002,"MASTERS THESIS","",4,79,7.21,85,71,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
UBC,1997,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",25,81.4,6.43,88,71,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0
UBC,1997,W,SOCI,549,B,004,"MASTERS THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",25,81.4,6.43,88,71,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0
UBC,1997,W,SOCI,562,A,001,"SOC MASS MED&COM","",4,79.75,13.05,90,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
UBC,1997,W,SOCI,562, ,OVERALL,"SOC MASS MED&COM"," ",4,79.75,13.05,90,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
UBC,1997,W,SOCI,596,B,001,"SEM POLISCI&MVMT","",5,84.2,3.35,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,1997,W,SOCI,596, ,OVERALL,"SEM POLISCI&MVMT"," ",5,84.2,3.35,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,1997,W,SOCI,598,A,001,"DIRECTED STUDIES","",4,64.5,43.22,90,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
UBC,1997,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",7,73.17,36.14,94,0,5,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2
UBC,1997,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",7,73.17,36.14,94,0,5,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2
UBC,1997,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",7,73.17,36.14,94,0,5,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2
UBC,1997,W,SOCI,649, ,001,"PHD THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,SOCI,649, ,OVERALL,"PHD THESIS"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
