Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,SCED,320, ,202,"C&I SCIENCE ELEM","",35,83.69,10.08,96,49,34,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,5,6,14,7
UBC,1997,W,SCED,320, ,203,"C&I SCIENCE ELEM","",35,83.77,11.66,94,31,34,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,3,3,9,14
UBC,1997,W,SCED,320, ,204,"C&I SCIENCE ELEM","",35,86.09,6,92,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,16,10
UBC,1997,W,SCED,320, ,401,"C&I SCIENCE ELEM","",20,80.85,2.8,85,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,3,0
UBC,1997,W,SCED,320, ,402,"C&I SCIENCE ELEM","",32,79.84,2.97,87,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,20,2,0
UBC,1997,W,SCED,320, ,403,"C&I SCIENCE ELEM","",12,87.5,2.2,90,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,1997,W,SCED,320, ,640,"C&I SCIENCE ELEM","",30,81.07,7.96,96,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,4,9,4
UBC,1997,W,SCED,320, ,OVERALL,"C&I SCIENCE ELEM"," ",499,83.32,7.87,99,31,494,2,3,0,0,0,0,0,1,1,2,2,1,3,7,17,33,56,135,131,109
UBC,1997,W,SCED,331, ,201,"TEACH PHYSCL SCI","",11,91.45,2.34,97,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,1997,W,SCED,331, ,OVERALL,"TEACH PHYSCL SCI"," ",11,91.45,2.34,97,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,1997,W,SCED,409,A,201,"ADV SCI ED ELEM","",11,89.45,4.87,96,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
UBC,1997,W,SCED,409, ,OVERALL,"ADV SCI ED ELEM"," ",11,89.45,4.87,96,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
UBC,1997,W,SCED,518, ,031,"THRY&RS SOC CONT","",8,86.67,3.98,91,80,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,1997,W,SCED,518, ,OVERALL,"THRY&RS SOC CONT"," ",8,86.67,3.98,91,80,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,1997,W,SCED,544, ,031,"IS TCH & LRN SC","",7,87.71,5.09,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,1997,W,SCED,544, ,OVERALL,"IS TCH & LRN SC"," ",7,87.71,5.09,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,1997,W,SCED,590, ,031,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,SCED,590, ,OVERALL,"GRADUATING PAPER"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,SCED,599, ,OVERALL,"MASTER'S THESIS"," ",4,85,0,85,85,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
