Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,CHIN,100, ,001,"BASIC CHINESE","",49,75.16,6.06,87,59,49,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,11,13,13,1,0
UBC,1997,W,CHIN,100, ,002,"BASIC CHINESE","",53,76.57,6.1,87,65,51,0,1,1,0,0,0,0,0,0,0,0,0,0,4,8,11,8,15,5,0
UBC,1997,W,CHIN,100, ,003,"BASIC CHINESE","",18,78.88,6.72,88,66,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,7,3,0
UBC,1997,W,CHIN,100, ,901,"BASIC CHINESE","",36,76.23,7.41,88,61,30,0,1,4,1,0,0,0,0,0,0,0,0,3,1,4,4,5,9,4,0
UBC,1997,W,CHIN,100, ,OVERALL,"BASIC CHINESE"," ",157,76.3,6.47,88,59,147,0,4,5,1,0,0,0,0,0,0,0,1,5,9,19,27,29,44,13,0
UBC,1997,W,CHIN,101, ,001,"BASIC CHINESE","",53,73.06,12.16,87,0,52,1,0,0,0,1,0,0,0,0,1,0,0,4,5,6,15,7,13,2,0
UBC,1997,W,CHIN,101, ,002,"BASIC CHINESE","",44,76.33,6.65,87,58,43,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,8,8,14,3,0
UBC,1997,W,CHIN,101, ,003,"BASIC CHINESE","",18,77.72,10.24,90,55,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,3,2,6,1
UBC,1997,W,CHIN,101, ,901,"BASIC CHINESE","",28,75.11,6.08,85,64,27,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,5,9,4,3,0
UBC,1997,W,CHIN,101, ,OVERALL,"BASIC CHINESE"," ",143,75.04,9.52,90,0,140,1,1,1,0,1,0,0,0,0,1,0,2,6,11,18,28,27,33,14,1
UBC,1997,W,CHIN,200, ,001,"INTERM CHINESE","",28,78.04,6.28,87,60,26,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,6,7,8,3,0
UBC,1997,W,CHIN,200, ,002,"INTERM CHINESE","",29,74.28,10.65,90,46,28,1,0,0,0,0,0,0,0,1,1,0,2,2,1,6,2,4,6,3,2
UBC,1997,W,CHIN,200, ,901,"INTERM CHINESE","",31,74,15.93,87,0,29,1,0,0,1,1,0,0,0,0,1,1,0,0,2,3,8,4,5,6,0
UBC,1997,W,CHIN,200, ,OVERALL,"INTERM CHINESE"," ",88,75.33,11.85,90,0,83,2,1,0,2,1,0,0,0,1,2,1,2,3,4,9,16,15,19,12,2
UBC,1997,W,CHIN,201, ,001,"MODERN CHINESE","",26,74.58,6.29,83,62,26,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,6,8,0,0
UBC,1997,W,CHIN,201, ,901,"MODERN CHINESE","",27,74.96,8.48,86,58,24,0,3,0,0,0,0,0,0,0,0,0,1,1,5,1,3,5,4,4,0
UBC,1997,W,CHIN,201, ,902,"MODERN CHINESE","",30,75.72,5.79,85,55,29,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,7,9,7,1,0
UBC,1997,W,CHIN,201, ,903,"MODERN CHINESE","",27,77.73,5.19,86,64,26,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,7,3,0
UBC,1997,W,CHIN,201, ,OVERALL,"MODERN CHINESE"," ",110,75.76,6.51,86,55,105,0,4,1,0,0,0,0,0,0,0,0,2,4,10,6,21,28,26,8,0
UBC,1997,W,CHIN,300, ,003,"ADV MODERN CHIN","",32,77.48,8.81,93,60,31,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,4,9,4,5,3
UBC,1997,W,CHIN,300, ,004,"ADV MODERN CHIN","",27,81.11,7.24,92,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,9,9,2
UBC,1997,W,CHIN,300, ,OVERALL,"ADV MODERN CHIN"," ",59,79.17,8.25,93,60,58,0,1,0,0,0,0,0,0,0,0,0,0,3,5,2,5,11,13,14,5
UBC,1997,W,CHIN,301, ,001,"CLASSICAL CHIN 1","",34,73.66,8.37,91,61,32,0,1,1,0,0,0,0,0,0,0,0,0,3,5,9,2,4,5,3,1
UBC,1997,W,CHIN,301, ,901,"CLASSICAL CHIN 1","",41,79.07,6,88,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,6,12,10,0
UBC,1997,W,CHIN,301, ,902,"CLASSICAL CHIN 1","",32,76.47,12.08,96,40,31,1,0,0,0,0,0,0,0,1,1,1,0,1,4,2,5,3,6,5,4
UBC,1997,W,CHIN,301, ,OVERALL,"CLASSICAL CHIN 1"," ",107,76.63,9.13,96,40,104,1,1,1,0,0,0,0,0,1,1,1,0,4,10,15,15,13,23,18,5
UBC,1997,W,CHIN,302, ,001,"CONV-COMPR&COMP","",24,79.21,4.4,87,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,4,0
UBC,1997,W,CHIN,302, ,901,"CONV-COMPR&COMP","",24,76.83,6.03,84,57,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,9,9,0,0
UBC,1997,W,CHIN,302, ,902,"CONV-COMPR&COMP","",24,76.79,6.7,85,51,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,9,6,2,0
UBC,1997,W,CHIN,302, ,OVERALL,"CONV-COMPR&COMP"," ",72,77.61,5.83,87,51,72,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,12,26,22,6,0
UBC,1997,W,CHIN,305, ,001,"20 CENT CHIN LIT","",42,77.71,4.45,87,67,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,16,14,3,0
UBC,1997,W,CHIN,305, ,002,"20 CENT CHIN LIT","",36,75.94,5.62,85,60,35,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,10,10,9,1,0
UBC,1997,W,CHIN,305, ,902,"20 CENT CHIN LIT","",47,74.49,6.13,87,55,47,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,14,11,9,1,0
UBC,1997,W,CHIN,305, ,903,"20 CENT CHIN LIT","",43,71.17,7.75,85,56,42,0,1,0,0,0,0,0,0,0,0,0,3,3,8,3,10,8,4,3,0
UBC,1997,W,CHIN,305, ,OVERALL,"20 CENT CHIN LIT"," ",168,74.77,6.53,87,55,166,0,2,0,0,0,0,0,0,0,0,0,4,6,12,17,38,45,36,8,0
UBC,1997,W,CHIN,400, ,001,"CLASSICAL CHIN 2","",19,76.26,13.69,92,36,18,1,0,0,0,0,0,0,1,0,1,0,0,3,0,1,2,2,4,5,1
UBC,1997,W,CHIN,400, ,901,"CLASSICAL CHIN 2","",40,86.44,6.57,94,60,39,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,5,15,15
UBC,1997,W,CHIN,400, ,902,"CLASSICAL CHIN 2","",41,87.15,6.9,93,62,39,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,14,17
UBC,1997,W,CHIN,400, ,OVERALL,"CLASSICAL CHIN 2"," ",100,84.73,9.42,94,36,96,1,2,0,1,0,0,0,1,0,1,0,0,5,0,2,4,6,12,34,33
UBC,1997,W,CHIN,411, ,001,"PRE MOD CHIN FIC","",22,74.1,8.54,88,54,21,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3,7,2,4,2,0
UBC,1997,W,CHIN,411, ,OVERALL,"PRE MOD CHIN FIC"," ",22,74.1,8.54,88,54,21,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3,7,2,4,2,0
UBC,1997,W,CHIN,412, ,001,"20TH C LITRATURE","",23,74.1,9.1,87,50,21,0,0,2,0,0,0,0,0,0,0,1,0,2,0,4,4,2,6,2,0
UBC,1997,W,CHIN,412, ,OVERALL,"20TH C LITRATURE"," ",23,74.1,9.1,87,50,21,0,0,2,0,0,0,0,0,0,0,1,0,2,0,4,4,2,6,2,0
UBC,1997,W,CHIN,414, ,001,"CLS CHIN POET II","",20,76.76,6.34,91,67,17,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,3,1,7,0,1
UBC,1997,W,CHIN,414, ,OVERALL,"CLS CHIN POET II"," ",20,76.76,6.34,91,67,17,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,3,1,7,0,1
