Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,GEOG,306, ,OVERALL,"PRINCPL GEOMORPH"," ",48,67.52,13.73,87,0,42,2,4,0,0,1,0,0,0,1,2,2,3,4,6,11,7,2,5,2,0
UBC,1997,W,GEOG,308, ,201,"QUATRNY&APP GEO","",32,65.94,15.41,90,0,31,1,0,0,0,1,0,0,0,0,1,4,0,3,5,10,3,0,5,0,1
UBC,1997,W,GEOG,308, ,OVERALL,"QUATRNY&APP GEO"," ",32,65.94,15.41,90,0,31,1,0,0,0,1,0,0,0,0,1,4,0,3,5,10,3,0,5,0,1
UBC,1997,W,GEOG,309, ,201,"PHYS GEOG FIELD","",14,81,4.98,90,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,1
UBC,1997,W,GEOG,309, ,OVERALL,"PHYS GEOG FIELD"," ",14,81,4.98,90,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,1
UBC,1997,W,GEOG,310, ,101,"ENVIR & RESOURCE","",156,71.38,8.93,92,21,149,1,1,0,5,0,0,1,0,0,1,3,5,11,22,30,32,21,15,8,2
UBC,1997,W,GEOG,310, ,OVERALL,"ENVIR & RESOURCE"," ",156,71.38,8.93,92,21,149,1,1,0,5,0,0,1,0,0,1,3,5,11,22,30,32,21,15,8,2
UBC,1997,W,GEOG,315, ,201,"ENV INVENT&CLASS","",34,75.45,8.75,88,57,31,0,2,0,1,0,0,0,0,0,0,0,2,0,4,5,2,7,5,6,0
UBC,1997,W,GEOG,315, ,OVERALL,"ENV INVENT&CLASS"," ",34,75.45,8.75,88,57,31,0,2,0,1,0,0,0,0,0,0,0,2,0,4,5,2,7,5,6,0
UBC,1997,W,GEOG,316, ,101,"GEOG NATURAL HAZ","",59,73.23,8.96,90,50,57,0,2,0,0,0,0,0,0,0,0,4,0,3,5,10,10,12,8,4,1
UBC,1997,W,GEOG,316, ,OVERALL,"GEOG NATURAL HAZ"," ",59,73.23,8.96,90,50,57,0,2,0,0,0,0,0,0,0,0,4,0,3,5,10,10,12,8,4,1
UBC,1997,W,GEOG,317, ,201,"PHYSCL ENVRN B C","",57,69.96,9.83,93,47,55,1,1,0,0,0,0,0,0,1,1,1,5,6,10,10,8,5,5,3,2
UBC,1997,W,GEOG,317, ,OVERALL,"PHYSCL ENVRN B C"," ",57,69.96,9.83,93,47,55,1,1,0,0,0,0,0,0,1,1,1,5,6,10,10,8,5,5,3,2
UBC,1997,W,GEOG,318, ,101,"ENV CHG AND QUAL","",29,73.52,8.27,88,58,29,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,7,4,4,3,0
UBC,1997,W,GEOG,318, ,OVERALL,"ENV CHG AND QUAL"," ",29,73.52,8.27,88,58,29,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,7,4,4,3,0
UBC,1997,W,GEOG,319, ,201,"ENV IMPACT ASSMT","",18,79.76,6.81,90,68,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,4,3,3,2
UBC,1997,W,GEOG,319, ,OVERALL,"ENV IMPACT ASSMT"," ",18,79.76,6.81,90,68,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,4,3,3,2
UBC,1997,W,GEOG,321, ,101,"HIST GEOG URBANZ","",52,69.18,11.22,92,32,48,2,1,0,1,0,0,0,2,0,2,1,3,5,9,9,8,4,4,3,2
UBC,1997,W,GEOG,321, ,OVERALL,"HIST GEOG URBANZ"," ",52,69.18,11.22,92,32,48,2,1,0,1,0,0,0,2,0,2,1,3,5,9,9,8,4,4,3,2
UBC,1997,W,GEOG,327, ,101,"HIST CANADA I","",130,68.39,8.18,90,46,124,2,2,1,1,0,0,0,0,2,2,2,12,22,19,23,23,12,7,3,1
UBC,1997,W,GEOG,327, ,OVERALL,"HIST CANADA I"," ",130,68.39,8.18,90,46,124,2,2,1,1,0,0,0,0,2,2,2,12,22,19,23,23,12,7,3,1
UBC,1997,W,GEOG,328, ,201,"HIST CANADA II","",150,73.29,6.7,90,50,145,0,2,2,1,0,0,0,0,0,0,2,2,6,16,26,36,33,21,2,1
UBC,1997,W,GEOG,328, ,OVERALL,"HIST CANADA II"," ",150,73.29,6.7,90,50,145,0,2,2,1,0,0,0,0,0,0,2,2,6,16,26,36,33,21,2,1
UBC,1997,W,GEOG,345, ,101,"GEOG THGT & PRAC","",38,72.53,11.17,95,33,35,1,0,0,2,0,0,0,1,0,1,1,1,1,4,8,8,3,4,3,2
UBC,1997,W,GEOG,345, ,OVERALL,"GEOG THGT & PRAC"," ",38,72.53,11.17,95,33,35,1,0,0,2,0,0,0,1,0,1,1,1,1,4,8,8,3,4,3,2
UBC,1997,W,GEOG,350, ,101,"URBAN GEOG","",84,72.68,8.88,90,40,77,2,1,0,4,0,0,0,0,2,2,0,2,4,10,16,11,14,17,1,2
UBC,1997,W,GEOG,350, ,OVERALL,"URBAN GEOG"," ",84,72.68,8.88,90,40,77,2,1,0,4,0,0,0,0,2,2,0,2,4,10,16,11,14,17,1,2
UBC,1997,W,GEOG,352, ,201,"THRD WRLD URBN","",102,73.94,5.55,85,58,98,0,2,0,2,0,0,0,0,0,0,0,1,2,6,22,32,18,11,6,0
UBC,1997,W,GEOG,352, ,OVERALL,"THRD WRLD URBN"," ",102,73.94,5.55,85,58,98,0,2,0,2,0,0,0,0,0,0,0,1,2,6,22,32,18,11,6,0
UBC,1997,W,GEOG,357, ,201,"SOCI&BEHAV GEOG","",84,72.33,7.91,94,34,81,1,1,0,1,0,0,0,1,0,1,1,1,3,6,22,26,10,7,3,2
UBC,1997,W,GEOG,357, ,OVERALL,"SOCI&BEHAV GEOG"," ",84,72.33,7.91,94,34,81,1,1,0,1,0,0,0,1,0,1,1,1,3,6,22,26,10,7,3,2
UBC,1997,W,GEOG,360, ,101,"RTL,WHLE&SERV AC","",53,68.2,14.1,86,9,49,2,1,0,1,1,1,0,0,0,2,1,2,8,12,1,10,6,6,3,0
UBC,1997,W,GEOG,360, ,OVERALL,"RTL,WHLE&SERV AC"," ",53,68.2,14.1,86,9,49,2,1,0,1,1,1,0,0,0,2,1,2,8,12,1,10,6,6,3,0
UBC,1997,W,GEOG,361, ,101,"INTR ECON GEOG","",44,78,8.06,92,58,42,0,0,0,2,0,0,0,0,0,0,0,1,1,3,2,7,8,10,7,3
UBC,1997,W,GEOG,361, ,OVERALL,"INTR ECON GEOG"," ",44,78,8.06,92,58,42,0,0,0,2,0,0,0,0,0,0,0,1,1,3,2,7,8,10,7,3
UBC,1997,W,GEOG,363, ,101,"GEOG RESRCE IND","",35,74.48,7.35,90,63,31,0,4,0,0,0,0,0,0,0,0,0,0,1,8,3,4,7,5,2,1
UBC,1997,W,GEOG,363, ,OVERALL,"GEOG RESRCE IND"," ",35,74.48,7.35,90,63,31,0,4,0,0,0,0,0,0,0,0,0,0,1,8,3,4,7,5,2,1
UBC,1997,W,GEOG,370, ,101,"INTR GEOG INF SY","",78,74.65,9.69,96,55,72,0,1,0,5,0,0,0,0,0,0,0,5,4,9,8,13,13,6,8,6
UBC,1997,W,GEOG,370, ,201,"INTR GEOG INF SY","",43,70.1,9.33,92,51,42,0,0,0,1,0,0,0,0,0,0,3,1,6,4,10,6,4,6,1,1
UBC,1997,W,GEOG,370, ,OVERALL,"INTR GEOG INF SY"," ",122,72.97,9.77,96,51,114,0,2,0,6,0,0,0,0,0,0,3,6,10,13,18,19,17,12,9,7
UBC,1997,W,GEOG,371, ,201,"RES STR HUM GEOG","",42,73.55,8.27,89,53,40,0,2,0,0,0,0,0,0,0,0,1,2,1,5,6,11,5,3,6,0
UBC,1997,W,GEOG,371, ,OVERALL,"RES STR HUM GEOG"," ",44,73.55,8.27,89,53,40,0,4,0,0,0,0,0,0,0,0,1,2,1,5,6,11,5,3,6,0
UBC,1997,W,GEOG,372, ,201,"CARTOGRAPHY","",47,70.96,9.87,93,46,44,1,1,0,1,0,0,0,0,1,1,2,2,5,6,6,6,9,6,1,1
UBC,1997,W,GEOG,372, ,OVERALL,"CARTOGRAPHY"," ",48,70.96,9.87,93,46,44,1,2,0,1,0,0,0,0,1,1,2,2,5,6,6,6,9,6,1,1
UBC,1997,W,GEOG,373, ,101,"INTR REMOTE SENS","",29,77.07,9.6,91,52,27,0,0,1,1,0,0,0,0,0,0,1,0,1,2,3,3,3,7,6,1
UBC,1997,W,GEOG,373, ,OVERALL,"INTR REMOTE SENS"," ",30,77.07,9.6,91,52,27,0,0,2,1,0,0,0,0,0,0,1,0,1,2,3,3,3,7,6,1
UBC,1997,W,GEOG,374, ,101,"STATISTCS GEOG 1","",33,75.94,10.54,98,50,31,0,2,0,0,0,0,0,0,0,0,1,1,1,5,1,4,11,2,1,4
UBC,1997,W,GEOG,374, ,OVERALL,"STATISTCS GEOG 1"," ",35,75.94,10.54,98,50,31,0,4,0,0,0,0,0,0,0,0,1,1,1,5,1,4,11,2,1,4
UBC,1997,W,GEOG,380, ,101,"MONSOON ASIA","",75,69.12,10.01,88,40,73,1,0,0,1,0,0,0,0,1,1,2,8,8,6,18,8,6,13,4,0
UBC,1997,W,GEOG,380, ,OVERALL,"MONSOON ASIA"," ",75,69.12,10.01,88,40,73,1,0,0,1,0,0,0,0,1,1,2,8,8,6,18,8,6,13,4,0
UBC,1997,W,GEOG,390, ,201,"SELECTED REGIONS","",28,74.52,2.81,81,70,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,13,8,2,0,0
UBC,1997,W,GEOG,390, ,OVERALL,"SELECTED REGIONS"," ",28,74.52,2.81,81,70,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,13,8,2,0,0
UBC,1997,W,GEOG,391, ,101,"GEOGRAPHY EUROPE","",72,70.8,8.28,87,54,70,0,0,0,2,0,0,0,0,0,0,2,2,8,14,15,10,5,10,4,0
UBC,1997,W,GEOG,391, ,OVERALL,"GEOGRAPHY EUROPE"," ",72,70.8,8.28,87,54,70,0,0,0,2,0,0,0,0,0,0,2,2,8,14,15,10,5,10,4,0
UBC,1997,W,GEOG,395, ,101,"INTR GEOG AMER","",90,72.8,6.15,86,59,89,0,0,0,1,0,0,0,0,0,0,0,1,2,17,18,24,12,12,3,0
UBC,1997,W,GEOG,395, ,OVERALL,"INTR GEOG AMER"," ",90,72.8,6.15,86,59,89,0,0,0,1,0,0,0,0,0,0,0,1,2,17,18,24,12,12,3,0
UBC,1997,W,GEOG,401, ,201,"URBAN METEOROLGY","",14,72.42,14.69,94,50,12,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,1,3,2,0,2
UBC,1997,W,GEOG,401, ,OVERALL,"URBAN METEOROLGY"," ",14,72.42,14.69,94,50,12,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,1,3,2,0,2
UBC,1997,W,GEOG,402, ,101,"AIR POL METEOROL","",13,80.58,16.06,95,45,11,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,1,1,5
UBC,1997,W,GEOG,402, ,OVERALL,"AIR POL METEOROL"," ",13,80.58,16.06,95,45,11,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,1,1,5
UBC,1997,W,GEOG,405, ,201,"FLUVIAL GEOMORPH","",36,77.47,10.95,89,45,33,1,1,1,0,0,0,0,0,1,1,1,1,2,0,3,0,5,13,8,0
UBC,1997,W,GEOG,405, ,OVERALL,"FLUVIAL GEOMORPH"," ",36,77.47,10.95,89,45,33,1,1,1,0,0,0,0,0,1,1,1,1,2,0,3,0,5,13,8,0
UBC,1997,W,GEOG,408, ,101,"SNOW & ICE PROC","",15,74.67,12.57,92,50,15,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,1,3,2,2
UBC,1997,W,GEOG,408, ,OVERALL,"SNOW & ICE PROC"," ",15,74.67,12.57,92,50,15,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,1,3,2,2
UBC,1997,W,GEOG,410, ,101,"GEOG&RESRCE ANLY","",15,79,5.49,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,2,1
UBC,1997,W,GEOG,410, ,OVERALL,"GEOG&RESRCE ANLY"," ",15,79,5.49,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,2,1
UBC,1997,W,GEOG,417, ,201,"PHYS ENVRN CITY","",27,73.04,8.55,88,50,26,0,1,0,0,0,0,0,0,0,0,1,0,2,2,6,7,1,5,2,0
UBC,1997,W,GEOG,417, ,OVERALL,"PHYS ENVRN CITY"," ",27,73.04,8.55,88,50,26,0,1,0,0,0,0,0,0,0,0,1,0,2,2,6,7,1,5,2,0
UBC,1997,W,GEOG,423, ,201,"DEV ENVNMT THGHT","",27,76.63,6.45,88,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,8,3,5,0
UBC,1997,W,GEOG,423, ,OVERALL,"DEV ENVNMT THGHT"," ",27,76.63,6.45,88,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,8,3,5,0
UBC,1997,W,GEOG,426, ,101,"HIST GEOG OF BC","",25,72.78,12.63,85,22,22,1,0,0,2,0,0,1,0,0,1,0,0,1,3,3,3,6,4,2,0
UBC,1997,W,GEOG,426, ,OVERALL,"HIST GEOG OF BC"," ",25,72.78,12.63,85,22,22,1,0,0,2,0,0,1,0,0,1,0,0,1,3,3,3,6,4,2,0
UBC,1997,W,GEOG,440, ,201,"PWR,KNW&HUM GEOG","",14,79.58,5.05,88,71,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2,0
UBC,1997,W,GEOG,440, ,OVERALL,"PWR,KNW&HUM GEOG"," ",14,79.58,5.05,88,71,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2,0
UBC,1997,W,GEOG,448, ,102,"DIRECTED STUD","",17,83.25,5.3,92,74,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,2
UBC,1997,W,GEOG,448, ,OVERALL,"DIRECTED STUD"," ",20,83.32,5.18,92,74,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,3
UBC,1997,W,GEOG,450, ,201,"URBAN ANALYSIS","",14,78,8.18,89,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,4,3,0
UBC,1997,W,GEOG,450, ,OVERALL,"URBAN ANALYSIS"," ",14,78,8.18,89,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,4,3,0
UBC,1997,W,GEOG,457, ,201,"SOC & BEHAV GEOG","",24,73.52,9.98,94,55,23,0,1,0,0,0,0,0,0,0,0,0,3,0,1,7,3,1,5,1,2
UBC,1997,W,GEOG,457, ,OVERALL,"SOC & BEHAV GEOG"," ",24,73.52,9.98,94,55,23,0,1,0,0,0,0,0,0,0,0,0,3,0,1,7,3,1,5,1,2
UBC,1997,W,GEOG,464, ,201,"SPATIAL INTERACT","",27,75.28,7.82,92,65,25,0,1,0,1,0,0,0,0,0,0,0,0,0,5,4,4,6,2,3,1
UBC,1997,W,GEOG,464, ,OVERALL,"SPATIAL INTERACT"," ",27,75.28,7.82,92,65,25,0,1,0,1,0,0,0,0,0,0,0,0,0,5,4,4,6,2,3,1
UBC,1997,W,GEOG,468, ,102,"INTL ECON SYSTM","",13,76.69,8.87,91,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,1,2,1
UBC,1997,W,GEOG,468, ,OVERALL,"INTL ECON SYSTM"," ",13,76.69,8.87,91,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,1,2,1
UBC,1997,W,GEOG,472, ,101,"ADV GEO INFO SYS","",26,76.39,8.38,88,56,23,0,0,2,1,0,0,0,0,0,0,0,1,1,1,4,2,4,5,5,0
UBC,1997,W,GEOG,472, ,OVERALL,"ADV GEO INFO SYS"," ",27,76.39,8.38,88,56,23,0,0,3,1,0,0,0,0,0,0,0,1,1,1,4,2,4,5,5,0
UBC,1997,W,GEOG,485, ,201,"GEOGRAPHY CHINA","",27,76.85,8.6,89,58,27,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6,4,5,7,0
UBC,1997,W,GEOG,485, ,OVERALL,"GEOGRAPHY CHINA"," ",27,76.85,8.6,89,58,27,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6,4,5,7,0
UBC,1997,W,GEOG,493, ,201,"GEOG EASTERN EUR","",12,74.92,8.18,88,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,2,2,0
UBC,1997,W,GEOG,493, ,OVERALL,"GEOG EASTERN EUR"," ",12,74.92,8.18,88,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,2,2,0
UBC,1997,W,GEOG,500, ,101,"PHYSICAL GEOG","",10,77.6,7.73,87,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,3,0
UBC,1997,W,GEOG,500, ,OVERALL,"PHYSICAL GEOG"," ",10,77.6,7.73,87,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,3,0
UBC,1997,W,GEOG,502, ,201,"BNDRY-LYR METRLY","",6,88.4,4.45,95,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1997,W,GEOG,502, ,OVERALL,"BNDRY-LYR METRLY"," ",6,88.4,4.45,95,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1997,W,GEOG,503, ,201,"TPS GEMO & HYDR","",8,80.75,6.98,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1
UBC,1997,W,GEOG,503, ,OVERALL,"TPS GEMO & HYDR"," ",8,80.75,6.98,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1
UBC,1997,W,GEOG,507,B,201,"DIR ST PHYS GEOG","",8,90.33,2.89,92,87,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1997,W,GEOG,507, ,OVERALL,"DIR ST PHYS GEOG"," ",9,91.75,3.69,96,87,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1997,W,GEOG,507, ,OVERALL,"DIR ST PHYS GEOG"," ",9,91.75,3.69,96,87,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1997,W,GEOG,507,B,201,"DIR ST PHYS GEOG","",8,90.33,2.89,92,87,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1997,W,GEOG,507, ,OVERALL,"DIR ST PHYS GEOG"," ",9,91.75,3.69,96,87,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1997,W,GEOG,509,B,201,"ADV SEM CLIMTLGY","",6,89,2.12,92,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1997,W,GEOG,509, ,OVERALL,"ADV SEM CLIMTLGY"," ",6,89,2.12,92,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1997,W,GEOG,515, ,201,"RMT SNSNG CLMTGY","",4,84,11.31,92,76,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBC,1997,W,GEOG,515, ,OVERALL,"RMT SNSNG CLMTGY"," ",4,84,11.31,92,76,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBC,1997,W,GEOG,520, ,101,"HUMAN GEOGRAPHY","",14,84.07,3.73,90,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,1
UBC,1997,W,GEOG,520, ,OVERALL,"HUMAN GEOGRAPHY"," ",14,84.07,3.73,90,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,1
UBC,1997,W,GEOG,521, ,201,"PHIL,SOCl TH&HUM","",12,88.25,4.68,95,84,8,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,1997,W,GEOG,521, ,OVERALL,"PHIL,SOCl TH&HUM"," ",12,88.25,4.68,95,84,8,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,1997,W,GEOG,522, ,101,"FEMNSM & GEOG","",4,87.25,1.5,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1997,W,GEOG,522, ,OVERALL,"FEMNSM & GEOG"," ",4,87.25,1.5,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1997,W,GEOG,536,A,101,"CULTURAL GEOG","",11,85,1.56,87,83,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
