Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,EOSC,100, ,201,"INTR PLANET ERTH","",17,73,16.51,90,32,14,1,2,0,0,0,0,0,1,0,1,2,0,0,1,1,0,3,4,2,1
UBC,1997,W,EOSC,100, ,OVERALL,"INTR PLANET ERTH"," ",19,73,16.51,90,32,14,1,4,0,0,0,0,0,1,0,1,2,0,0,1,1,0,3,4,2,1
UBC,1997,W,EOSC,310, ,201,"EARTH&SOLAR SYS","",71,72.41,13.33,92,0,70,1,0,0,0,1,0,0,0,0,1,1,5,9,6,8,7,11,15,3,5
UBC,1997,W,EOSC,310, ,99B,"EARTH&SOLAR SYS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EOSC,310, ,99C,"EARTH&SOLAR SYS","",5,68,0,68,68,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,1997,W,EOSC,310, ,OVERALL,"EARTH&SOLAR SYS"," ",80,72.35,13.24,92,0,71,1,0,0,8,1,0,0,0,0,1,1,5,9,6,9,7,11,15,3,5
UBC,1997,W,EOSC,311, ,101,"EARTH&ITS RSRCES","",26,80.86,8.31,97,64,21,0,4,0,1,0,0,0,0,0,0,0,0,0,1,2,2,6,1,6,3
UBC,1997,W,EOSC,311, ,OVERALL,"EARTH&ITS RSRCES"," ",26,80.86,8.31,97,64,21,0,4,0,1,0,0,0,0,0,0,0,0,0,1,2,2,6,1,6,3
UBC,1997,W,EOSC,312, ,101,"ERTH SYS&ENV HST","",18,76.29,10.21,87,44,16,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,6,5,2,0
UBC,1997,W,EOSC,312, ,OVERALL,"ERTH SYS&ENV HST"," ",18,76.29,10.21,87,44,16,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,6,5,2,0
UBC,1997,W,EOSC,314, ,101,"OCEAN ENVIRONMNT","",301,74.49,12.85,97,13,285,9,6,1,0,0,1,1,2,5,9,12,10,18,31,33,34,22,58,36,31
UBC,1997,W,EOSC,314, ,OVERALL,"OCEAN ENVIRONMNT"," ",301,74.49,12.85,97,13,285,9,6,1,0,0,1,1,2,5,9,12,10,18,31,33,34,22,58,36,31
UBC,1997,W,EOSC,315, ,201,"OCEAN ECOSYSTEM","",339,70.14,12.95,97,29,305,16,7,0,11,0,0,1,1,14,16,27,24,30,31,32,44,36,37,26,18
UBC,1997,W,EOSC,315, ,OVERALL,"OCEAN ECOSYSTEM"," ",339,70.14,12.95,97,29,305,16,7,0,11,0,0,1,1,14,16,27,24,30,31,32,44,36,37,26,18
UBC,1997,W,EOSC,316, ,201,"IMAGING EARTH","",14,80,10.05,96,66,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,1,3
UBC,1997,W,EOSC,316, ,OVERALL,"IMAGING EARTH"," ",14,80,10.05,96,66,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,1,3
