Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,ASTR,101, ,101,"INT ASTRONOMY I","",159,73.4,10.88,95,31,147,2,7,2,1,0,0,0,1,1,2,6,6,10,11,19,17,25,30,15,8
UBC,1997,W,ASTR,101, ,OVERALL,"INT ASTRONOMY I"," ",166,73.4,10.88,95,31,147,2,14,2,1,0,0,0,1,1,2,6,6,10,11,19,17,25,30,15,8
UBC,1997,W,ASTR,102, ,201,"INT ASTRONOMY II","",29,72.67,13.94,94,35,26,1,0,2,0,0,0,0,1,0,1,1,2,2,2,2,6,2,3,2,4
UBC,1997,W,ASTR,102, ,OVERALL,"INT ASTRONOMY II"," ",29,72.67,13.94,94,35,26,1,0,2,0,0,0,0,1,0,1,1,2,2,2,2,6,2,3,2,4
UBC,1997,W,ASTR,201, ,101,"STELLAR ASTRPHYS","",64,70.98,16.95,96,23,55,5,2,2,0,0,0,2,1,2,5,3,4,4,4,8,2,8,6,9,7
UBC,1997,W,ASTR,201, ,OVERALL,"STELLAR ASTRPHYS"," ",64,70.98,16.95,96,23,55,5,2,2,0,0,0,2,1,2,5,3,4,4,4,8,2,8,6,9,7
UBC,1997,W,ASTR,202, ,201,"GALACTIC ASTR","",41,66.54,17.97,91,18,34,5,2,0,0,0,1,0,1,3,5,6,2,4,1,3,5,1,4,3,5
UBC,1997,W,ASTR,202, ,OVERALL,"GALACTIC ASTR"," ",41,66.54,17.97,91,18,34,5,2,0,0,0,1,0,1,3,5,6,2,4,1,3,5,1,4,3,5
UBC,1997,W,ASTR,303, ,101,"EXTRAGALACTIC","",10,69.78,10.93,86,50,9,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,1,1,0
UBC,1997,W,ASTR,303, ,OVERALL,"EXTRAGALACTIC"," ",10,69.78,10.93,86,50,9,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,1,1,0
UBC,1997,W,ASTR,304, ,201,"RSRCH TPCS ASTR","",10,72,12.07,88,51,10,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,1,2,0
UBC,1997,W,ASTR,304, ,OVERALL,"RSRCH TPCS ASTR"," ",10,72,12.07,88,51,10,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,1,2,0
UBC,1997,W,ASTR,310, ,101,"EXPLRING UNIV I","",106,76.41,11.69,95,45,97,1,5,1,2,0,0,0,0,1,1,3,6,6,7,9,10,10,19,15,12
UBC,1997,W,ASTR,310, ,201,"EXPLRING UNIV I","",129,71.09,13.68,98,28,112,6,4,0,7,0,0,3,1,2,6,7,5,12,9,14,16,20,7,17,5
UBC,1997,W,ASTR,310, ,OVERALL,"EXPLRING UNIV I"," ",244,73.5,13.06,98,28,209,7,17,2,9,0,0,3,1,3,7,10,11,18,16,23,26,30,26,32,17
UBC,1997,W,ASTR,311, ,101,"EXPLRING UNIV II","",66,71.98,17.59,94,0,61,3,1,0,1,2,0,1,0,0,3,2,2,4,10,4,10,5,10,8,6
UBC,1997,W,ASTR,311, ,201,"EXPLRING UNIV II","",72,75.56,12.57,96,37,69,2,0,0,1,0,0,0,2,0,2,1,5,3,9,5,6,7,14,8,11
UBC,1997,W,ASTR,311, ,OVERALL,"EXPLRING UNIV II"," ",139,73.87,15.2,96,0,130,5,2,0,2,2,0,1,2,0,5,3,7,7,19,9,16,12,24,16,17
UBC,1997,W,ASTR,316, ,101,"THE SOLAR SYSTEM","",14,70.1,13.13,92,50,10,0,2,1,1,0,0,0,0,0,0,2,0,0,1,2,3,0,0,1,1
UBC,1997,W,ASTR,316, ,OVERALL,"THE SOLAR SYSTEM"," ",14,70.1,13.13,92,50,10,0,2,1,1,0,0,0,0,0,0,2,0,0,1,2,3,0,0,1,1
UBC,1997,W,ASTR,403, ,201,"COSMOLOGY","",11,76.67,8.63,85,57,9,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,3,1,0
UBC,1997,W,ASTR,403, ,OVERALL,"COSMOLOGY"," ",11,76.67,8.63,85,57,9,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,3,1,0
UBC,1997,W,ASTR,404, ,101,"ASTR&ASTRPHY MEA","",4,73.75,9.88,84,63,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0
UBC,1997,W,ASTR,404, ,OVERALL,"ASTR&ASTRPHY MEA"," ",4,73.75,9.88,84,63,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0
UBC,1997,W,ASTR,405, ,2LA,"ASTRONOMICAL LAB","",4,63.25,10.21,73,53,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
UBC,1997,W,ASTR,405, ,OVERALL,"ASTRONOMICAL LAB"," ",4,63.25,10.21,73,53,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
UBC,1997,W,ASTR,649, ,OVERALL,"PHD THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
