Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,CPSC,218, ,202,"CMPTER ORGNZTION","",114,68.59,15.47,97,0,103,7,4,0,0,2,0,1,2,2,7,6,9,8,14,12,19,12,12,7,4
UBC,1997,W,CPSC,218, ,OVERALL,"CMPTER ORGNZTION"," ",244,68.7,15.12,98,0,211,23,10,0,0,2,0,3,5,13,23,7,19,14,29,29,35,24,27,13,14
UBC,1997,W,CPSC,220, ,101,"INTRO DISCR STRU","",163,67.93,12.73,97,0,154,7,2,0,0,1,0,0,2,4,7,18,10,17,23,15,24,21,14,8,4
UBC,1997,W,CPSC,220, ,202,"INTRO DISCR STRU","",107,68.74,13.86,100,34,97,8,1,0,1,0,0,0,2,6,8,10,9,8,10,12,14,9,13,6,6
UBC,1997,W,CPSC,220, ,OVERALL,"INTRO DISCR STRU"," ",273,68.25,13.16,100,0,251,15,6,0,1,1,0,0,4,10,15,28,19,25,33,27,38,30,27,14,10
UBC,1997,W,CPSC,298, ,611,"WORK PLACMNT I","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CPSC,302, ,201,"NUM COMP ALG PRB","",78,68.29,15.63,97,27,62,7,7,0,2,0,0,1,0,6,7,8,6,4,5,10,5,3,5,10,6
UBC,1997,W,CPSC,302, ,OVERALL,"NUM COMP ALG PRB"," ",78,68.29,15.63,97,27,62,7,7,0,2,0,0,1,0,6,7,8,6,4,5,10,5,3,5,10,6
UBC,1997,W,CPSC,303, ,101,"NUM APPROX/DISCR","",91,69.02,17.48,99,28,72,14,0,0,5,0,0,2,4,8,14,3,7,6,5,8,9,7,11,8,8
UBC,1997,W,CPSC,303, ,OVERALL,"NUM APPROX/DISCR"," ",91,69.02,17.48,99,28,72,14,0,0,5,0,0,2,4,8,14,3,7,6,5,8,9,7,11,8,8
UBC,1997,W,CPSC,304, ,201,"DATABASE SYS I","",167,65.99,15.45,98,30,142,19,3,0,3,0,0,0,6,13,19,17,20,17,4,25,9,10,19,13,8
UBC,1997,W,CPSC,304, ,OVERALL,"DATABASE SYS I"," ",167,65.99,15.45,98,30,142,19,3,0,3,0,0,0,6,13,19,17,20,17,4,25,9,10,19,13,8
UBC,1997,W,CPSC,310, ,101,"SOFTWARE ENGIN","",177,73.08,9.38,96,48,168,5,4,0,0,0,0,0,0,5,5,3,7,11,13,32,26,23,42,6,5
UBC,1997,W,CPSC,310, ,203,"SOFTWARE ENGIN","",136,73.55,11.04,92,40,126,7,2,1,0,0,0,0,0,7,7,1,4,11,14,14,17,12,31,16,6
UBC,1997,W,CPSC,310, ,OVERALL,"SOFTWARE ENGIN"," ",318,73.28,10.12,96,40,294,12,10,2,0,0,0,0,0,12,12,4,11,22,27,46,43,35,73,22,11
UBC,1997,W,CPSC,311, ,201,"PROGRAMMNG LANGS","",106,69.71,16.46,100,15,95,8,3,0,0,0,1,2,1,4,8,7,10,9,10,14,4,10,11,11,9
UBC,1997,W,CPSC,311, ,OVERALL,"PROGRAMMNG LANGS"," ",109,69.71,16.46,100,15,95,8,6,0,0,0,1,2,1,4,8,7,10,9,10,14,4,10,11,11,9
UBC,1997,W,CPSC,312, ,101,"FUNC & LOGIC PRG","",60,71.98,15.15,97,35,47,6,4,0,3,0,0,0,2,4,6,1,2,4,6,5,4,5,8,4,8
UBC,1997,W,CPSC,312, ,OVERALL,"FUNC & LOGIC PRG"," ",64,71.98,15.15,97,35,47,6,8,0,3,0,0,0,2,4,6,1,2,4,6,5,4,5,8,4,8
UBC,1997,W,CPSC,315, ,101,"INTRO OPRTNG SYS","",87,71.29,12.73,89,34,78,7,1,0,1,0,0,0,2,5,7,2,2,2,15,7,15,12,13,10,0
UBC,1997,W,CPSC,315, ,202,"INTRO OPRTNG SYS","",83,69.87,10.82,94,41,77,1,2,0,3,0,0,0,0,1,1,4,6,17,5,8,15,6,6,6,4
UBC,1997,W,CPSC,315, ,99A,"INTRO OPRTNG SYS","",10,70.67,8.86,81,58,9,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,2,0,0
UBC,1997,W,CPSC,315, ,99C,"INTRO OPRTNG SYS","",10,52.13,26.8,86,0,6,2,2,0,0,1,0,0,1,0,2,2,1,0,1,0,1,0,0,1,0
UBC,1997,W,CPSC,315, ,OVERALL,"INTRO OPRTNG SYS"," ",193,69.79,13.16,94,0,170,10,9,0,4,1,0,0,3,6,10,8,11,19,22,17,32,19,21,17,4
UBC,1997,W,CPSC,318, ,201,"MACH STRUCTURES","",100,66.97,13.72,95,16,90,7,0,0,3,0,1,0,2,4,7,9,13,5,11,15,6,11,15,3,2
UBC,1997,W,CPSC,318, ,OVERALL,"MACH STRUCTURES"," ",100,66.97,13.72,95,16,90,7,0,0,3,0,1,0,2,4,7,9,13,5,11,15,6,11,15,3,2
UBC,1997,W,CPSC,319, ,001,"SOFTWR ENG PROJ","",181,76.34,11.92,99,25,178,1,2,0,0,0,0,1,0,0,1,4,8,8,20,15,22,20,25,29,27
UBC,1997,W,CPSC,319, ,OVERALL,"SOFTWR ENG PROJ"," ",182,76.34,11.92,99,25,178,1,3,0,0,0,0,1,0,0,1,4,8,8,20,15,22,20,25,29,27
UBC,1997,W,CPSC,320, ,101,"INTR ALG DSGN&AN","",121,68.26,14.28,99,25,104,10,4,0,3,0,0,2,1,7,10,6,12,9,16,17,8,11,10,8,7
UBC,1997,W,CPSC,320, ,203,"INTR ALG DSGN&AN","",106,66.55,15.35,98,15,91,8,6,0,1,0,1,1,1,5,8,12,13,9,9,12,9,5,9,5,8
UBC,1997,W,CPSC,320, ,OVERALL,"INTR ALG DSGN&AN"," ",234,67.46,14.78,99,15,195,18,17,0,4,0,1,3,2,12,18,18,25,18,25,29,17,16,19,13,15
UBC,1997,W,CPSC,322, ,101,"ARTIFICIAL INTEL","",119,72.18,15.73,100,28,97,11,6,0,5,0,0,1,4,6,11,3,4,7,10,10,9,12,21,8,13
UBC,1997,W,CPSC,322, ,OVERALL,"ARTIFICIAL INTEL"," ",119,72.18,15.73,100,28,97,11,6,0,5,0,0,1,4,6,11,3,4,7,10,10,9,12,21,8,13
UBC,1997,W,CPSC,399, ,610,"WORK PLACMNT IV","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CPSC,402, ,201,"NUM LINEAR ALGEB","",26,67.76,16.4,92,34,22,3,0,0,1,0,0,0,2,1,3,3,2,2,2,0,3,1,5,3,1
UBC,1997,W,CPSC,402, ,OVERALL,"NUM LINEAR ALGEB"," ",26,67.76,16.4,92,34,22,3,0,0,1,0,0,0,2,1,3,3,2,2,2,0,3,1,5,3,1
UBC,1997,W,CPSC,404, ,101,"DATABASE SYS II","",109,76.73,9.68,97,51,107,0,0,2,0,0,0,0,0,0,0,3,3,3,6,12,19,9,31,10,11
UBC,1997,W,CPSC,404, ,OVERALL,"DATABASE SYS II"," ",109,76.73,9.68,97,51,107,0,0,2,0,0,0,0,0,0,0,3,3,3,6,12,19,9,31,10,11
UBC,1997,W,CPSC,405, ,201,"MODELLING & SIM","",49,70.55,13.88,90,40,44,3,0,0,2,0,0,0,0,3,3,2,7,4,4,1,5,5,5,10,1
UBC,1997,W,CPSC,405, ,OVERALL,"MODELLING & SIM"," ",49,70.55,13.88,90,40,44,3,0,0,2,0,0,0,0,3,3,2,7,4,4,1,5,5,5,10,1
UBC,1997,W,CPSC,411, ,101,"COMPILER CONSTRC","",34,77.03,13.4,96,46,30,1,2,0,1,0,0,0,0,1,1,0,3,2,1,3,4,0,5,7,5
UBC,1997,W,CPSC,411, ,OVERALL,"COMPILER CONSTRC"," ",34,77.03,13.4,96,46,30,1,2,0,1,0,0,0,0,1,1,0,3,2,1,3,4,0,5,7,5
UBC,1997,W,CPSC,414, ,101,"COMPUTER GRAPHIC","",60,70.07,14.05,96,37,52,2,4,0,2,0,0,0,1,1,2,3,8,6,6,3,8,3,4,5,6
UBC,1997,W,CPSC,414, ,202,"COMPUTER GRAPHIC","",65,75.7,16.27,100,13,60,1,2,0,2,0,1,0,0,0,1,3,5,4,7,3,7,7,5,6,13
UBC,1997,W,CPSC,414, ,OVERALL,"COMPUTER GRAPHIC"," ",131,73.06,15.46,100,13,112,3,12,0,4,0,1,0,1,1,3,6,13,10,13,6,15,10,9,11,19
UBC,1997,W,CPSC,415, ,201,"ADV OPERTNG SYSM","",122,73.93,10.11,95,34,116,3,1,0,2,0,0,0,2,1,3,2,2,7,11,18,27,12,21,11,5
UBC,1997,W,CPSC,415, ,OVERALL,"ADV OPERTNG SYSM"," ",122,73.93,10.11,95,34,116,3,1,0,2,0,0,0,2,1,3,2,2,7,11,18,27,12,21,11,5
UBC,1997,W,CPSC,416, ,101,"DISTRBT'D SYSTMS","",126,74.89,13.33,97,13,121,3,1,1,0,0,1,1,0,1,3,6,4,4,11,13,14,18,22,15,14
UBC,1997,W,CPSC,416, ,OVERALL,"DISTRBT'D SYSTMS"," ",126,74.89,13.33,97,13,121,3,1,1,0,0,1,1,0,1,3,6,4,4,11,13,14,18,22,15,14
UBC,1997,W,CPSC,417, ,201,"CP COMMUNICATNS","",140,69.21,11.49,90,35,131,8,1,0,0,0,0,0,1,7,8,7,11,13,12,29,16,15,16,11,1
UBC,1997,W,CPSC,417, ,OVERALL,"CP COMMUNICATNS"," ",140,69.21,11.49,90,35,131,8,1,0,0,0,0,0,1,7,8,7,11,13,12,29,16,15,16,11,1
UBC,1997,W,CPSC,418, ,201,"ADV COMPUTR ARCH","",17,83.47,8.48,95,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2,6
UBC,1997,W,CPSC,418, ,OVERALL,"ADV COMPUTR ARCH"," ",17,83.47,8.48,95,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2,6
UBC,1997,W,CPSC,420, ,101,"ADV ALG DSGN&ANL","",11,80.25,14.77,99,60,8,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,3
UBC,1997,W,CPSC,420, ,OVERALL,"ADV ALG DSGN&ANL"," ",11,80.25,14.77,99,60,8,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,3
UBC,1997,W,CPSC,421, ,101,"THEORY COMPTG","",39,75.63,11.43,93,51,38,0,1,0,0,0,0,0,0,0,0,1,2,4,5,2,3,4,8,5,4
UBC,1997,W,CPSC,421, ,OVERALL,"THEORY COMPTG"," ",39,75.63,11.43,93,51,38,0,1,0,0,0,0,0,0,0,0,1,2,4,5,2,3,4,8,5,4
UBC,1997,W,CPSC,422, ,201,"INTEL SYSTEMS","",23,68.43,12.31,92,50,23,0,0,0,0,0,0,0,0,0,0,1,7,1,4,2,2,1,1,2,2
UBC,1997,W,CPSC,422, ,OVERALL,"INTEL SYSTEMS"," ",23,68.43,12.31,92,50,23,0,0,0,0,0,0,0,0,0,0,1,7,1,4,2,2,1,1,2,2
UBC,1997,W,CPSC,430, ,201,"COMPTR & SOCIETY","",69,71.66,9.89,92,45,65,2,1,0,1,0,0,0,0,2,2,3,5,1,7,12,10,14,9,2,2
UBC,1997,W,CPSC,430, ,OVERALL,"COMPTR & SOCIETY"," ",69,71.66,9.89,92,45,65,2,1,0,1,0,0,0,0,2,2,3,5,1,7,12,10,14,9,2,2
UBC,1997,W,CPSC,435, ,101,"FOREST INVEN SYS","",33,65.1,10.77,84,28,30,1,2,0,0,0,0,1,0,0,1,1,6,5,4,6,4,1,3,0,0
UBC,1997,W,CPSC,435, ,OVERALL,"FOREST INVEN SYS"," ",33,65.1,10.77,84,28,30,1,2,0,0,0,0,1,0,0,1,1,6,5,4,6,4,1,3,0,0
UBC,1997,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",10,87.3,7.21,97,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5
UBC,1997,W,CPSC,448,B,202,"DIRECTED STUDIES","",5,90.2,5.22,97,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1997,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",10,87.3,7.21,97,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5
UBC,1997,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",10,87.3,7.21,97,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5
UBC,1997,W,CPSC,449, ,001,"HON THESIS & SEM","",5,84.8,5.22,92,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,1997,W,CPSC,449, ,OVERALL,"HON THESIS & SEM"," ",5,84.8,5.22,92,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,1997,W,CPSC,502, ,101,"ARTIF INTELL 1","",22,82.68,6.67,94,72,19,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,3,4
UBC,1997,W,CPSC,502, ,OVERALL,"ARTIF INTELL 1"," ",22,82.68,6.67,94,72,19,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,3,4
UBC,1997,W,CPSC,503, ,101,"COMPUTL LING 1","",7,87.57,4.72,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,1997,W,CPSC,503, ,OVERALL,"COMPUTL LING 1"," ",7,87.57,4.72,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,1997,W,CPSC,504, ,101,"DATABASE DESIGN","",7,81.71,3.68,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,1997,W,CPSC,504, ,OVERALL,"DATABASE DESIGN"," ",7,81.71,3.68,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,1997,W,CPSC,505, ,101,"IMAGE UNDRSTND I","",22,82.26,6.93,93,68,19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,3,4
UBC,1997,W,CPSC,505, ,OVERALL,"IMAGE UNDRSTND I"," ",22,82.26,6.93,93,68,19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,3,4
UBC,1997,W,CPSC,506, ,201,"COMPLEXTY COMPUT","",10,88.3,6.88,95,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6
UBC,1997,W,CPSC,506, ,OVERALL,"COMPLEXTY COMPUT"," ",10,88.3,6.88,95,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6
UBC,1997,W,CPSC,508, ,101,"OPERATING SYSTEM","",22,89.48,3.63,94,78,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,10
UBC,1997,W,CPSC,508, ,OVERALL,"OPERATING SYSTEM"," ",22,89.48,3.63,94,78,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,10
UBC,1997,W,CPSC,510, ,101,"MULT GRD&LVL MTH","",5,86.6,4.72,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1997,W,CPSC,510, ,OVERALL,"MULT GRD&LVL MTH"," ",5,86.6,4.72,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1997,W,CPSC,513, ,101,"INTGRT SYS DESGN","",10,92,2.94,96,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,1997,W,CPSC,513, ,OVERALL,"INTGRT SYS DESGN"," ",10,92,2.94,96,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,1997,W,CPSC,514, ,102,"ADV COMPT GRAPH","",9,86.67,9.34,98,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3
UBC,1997,W,CPSC,514, ,OVERALL,"ADV COMPT GRAPH"," ",9,86.67,9.34,98,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3
UBC,1997,W,CPSC,517, ,201,"SPARSE MATRX CMP","",10,75.8,27.31,93,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,2,2
UBC,1997,W,CPSC,517, ,OVERALL,"SPARSE MATRX CMP"," ",10,75.8,27.31,93,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,2,2
UBC,1997,W,CPSC,525, ,201,"IMAGE UNDRSTD II","",16,85.33,5.08,94,78,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4
UBC,1997,W,CPSC,525, ,OVERALL,"IMAGE UNDRSTD II"," ",16,85.33,5.08,94,78,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4
UBC,1997,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",9,87.33,2.96,91,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,1997,W,CPSC,530,B,201,"INFO PROCESSING","",5,86.6,3.21,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1997,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",9,87.33,2.96,91,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,1997,W,CPSC,532,B,201,"TOPIC ARTF INTEL","",6,87.33,1.51,89,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,1997,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",9,87,6.91,99,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1
UBC,1997,W,CPSC,533, ,OVERALL,"TOPIC COMP GRAPH"," ",19,87.17,4.69,98,81,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4
UBC,1997,W,CPSC,533,B,201,"TOPIC COMP GRAPH","",18,86.65,4.27,98,81,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3
UBC,1997,W,CPSC,533, ,OVERALL,"TOPIC COMP GRAPH"," ",19,87.17,4.69,98,81,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4
UBC,1997,W,CPSC,535,A,001,"TOPICS SIMULATN","",12,88.22,4.84,97,80,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,1997,W,CPSC,535, ,OVERALL,"TOPICS SIMULATN"," ",12,88.22,4.84,97,80,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,1997,W,CPSC,536,A,201,"TPCS ALGO&COMPLX","",5,90.4,7.3,99,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1997,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",22,87.89,7.35,100,76,18,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,6
UBC,1997,W,CPSC,536,F,101,"TPCS ALGO&COMPLX","",17,86.92,7.42,100,76,13,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4
UBC,1997,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",22,87.89,7.35,100,76,18,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,6
UBC,1997,W,CPSC,538,A,202,"COMPUTER SYSTEMS","",13,86.17,6.49,92,68,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,5
UBC,1997,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",30,87.38,5.07,96,68,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,15,10
UBC,1997,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",30,87.38,5.07,96,68,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,15,10
UBC,1997,W,CPSC,538,F,203,"COMPUTER SYSTEMS","",14,88.86,3.68,96,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,1997,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",30,87.38,5.07,96,68,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,15,10
UBC,1997,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",39,89.56,1.94,92,86,9,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,1997,W,CPSC,549,B,004,"MASTERS THESIS","",26,89,4.24,92,86,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1997,W,CPSC,549,B,103,"MASTERS THESIS","",10,89.71,1.38,92,88,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,1997,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",39,89.56,1.94,92,86,9,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,1997,W,CPSC,649, ,001,"PHD THESIS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CPSC,649, ,102,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CPSC,649, ,OVERALL,"PHD THESIS"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
