Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,ENGL,110, ,016,"INTRO LITERATURE","",122,68.64,8.6,86,38,118,4,0,0,0,0,0,0,1,3,4,2,8,17,16,31,21,11,8,4,0
UBC,1997,W,ENGL,110, ,017,"INTRO LITERATURE","",148,68.24,10.42,85,15,139,6,1,0,2,0,1,1,1,3,6,2,13,14,19,26,32,23,9,1,0
UBC,1997,W,ENGL,110, ,018,"INTRO LITERATURE","",93,66.57,12.01,84,4,89,3,1,0,0,1,2,0,0,0,3,1,10,9,21,18,16,8,6,0,0
UBC,1997,W,ENGL,110, ,019,"INTRO LITERATURE","",154,67.79,7.71,85,39,148,3,0,0,3,0,0,0,1,2,3,5,9,24,27,31,33,11,7,1,0
UBC,1997,W,ENGL,110, ,020,"INTRO LITERATURE","",95,69.26,8.9,85,16,93,1,1,0,0,0,1,0,0,0,1,1,5,9,22,17,16,14,6,3,0
UBC,1997,W,ENGL,110, ,021,"INTRO LITERATURE","",62,65.81,16.49,92,0,57,5,0,0,0,2,0,0,1,2,5,4,4,7,10,8,9,6,6,2,1
UBC,1997,W,ENGL,110, ,OVERALL,"INTRO LITERATURE"," ",2519,68.72,9.54,92,0,2395,75,34,0,15,3,5,4,6,57,75,93,176,259,382,445,448,334,208,41,9
UBC,1997,W,ENGL,111, ,001,"INTRO NONFICTION","",107,70.59,8.64,86,37,101,2,3,0,1,0,0,0,1,1,2,5,4,4,16,15,24,23,8,2,0
UBC,1997,W,ENGL,111, ,002,"INTRO NONFICTION","",102,70.16,9.3,88,38,96,3,3,0,0,0,0,0,1,2,3,2,7,7,15,18,18,15,10,4,0
UBC,1997,W,ENGL,111, ,003,"INTRO NONFICTION","",141,68.07,11.37,89,0,135,5,0,0,1,1,0,1,1,2,5,8,13,7,19,28,25,21,11,3,0
UBC,1997,W,ENGL,111, ,004,"INTRO NONFICTION","",96,69.3,10.72,90,37,88,5,1,0,2,0,0,0,1,4,5,5,7,7,11,11,15,19,9,3,1
UBC,1997,W,ENGL,111, ,005,"INTRO NONFICTION","",142,70.97,11.52,88,0,136,5,0,0,1,1,1,0,1,2,5,3,4,10,18,25,22,29,17,8,0
UBC,1997,W,ENGL,111, ,OVERALL,"INTRO NONFICTION"," ",595,69.79,10.54,90,0,556,20,14,0,5,2,1,1,5,11,20,23,35,35,79,97,104,107,55,20,1
UBC,1997,W,ENGL,112, ,01A,"STRAT UNIV WRIT","",32,73.34,12.8,95,44,31,1,0,0,0,0,0,0,0,1,1,3,0,4,1,3,4,5,4,4,3
UBC,1997,W,ENGL,112, ,01B,"STRAT UNIV WRIT","",31,64.94,9.06,88,50,31,0,0,0,0,0,0,0,0,0,0,4,5,5,4,5,5,1,1,1,0
UBC,1997,W,ENGL,112, ,01C,"STRAT UNIV WRIT","",31,67.93,6.37,81,53,30,0,1,0,0,0,0,0,0,0,0,1,2,4,4,8,9,1,1,0,0
UBC,1997,W,ENGL,112, ,01D,"STRAT UNIV WRIT","",32,70.66,6.35,85,58,32,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,11,2,2,1,0
UBC,1997,W,ENGL,112, ,01E,"STRAT UNIV WRIT","",32,69.25,9.44,85,46,31,1,0,0,0,0,0,0,0,1,1,1,2,4,6,3,6,5,2,2,0
UBC,1997,W,ENGL,112, ,01F,"STRAT UNIV WRIT","",31,68.1,8.22,82,54,30,0,1,0,0,0,0,0,0,0,0,3,2,3,7,5,3,4,3,0,0
UBC,1997,W,ENGL,112, ,01G,"STRAT UNIV WRIT","",31,74.74,3.52,82,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,7,5,0,0
UBC,1997,W,ENGL,112, ,01H,"STRAT UNIV WRIT","",31,75.65,6.01,84,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,10,10,0,0
UBC,1997,W,ENGL,112, ,01J,"STRAT UNIV WRIT","",31,69.65,9.34,81,47,30,1,0,0,0,0,0,0,0,1,1,1,5,0,2,5,8,6,3,0,0
UBC,1997,W,ENGL,112, ,01K,"STRAT UNIV WRIT","",29,71.34,7.3,80,55,29,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,6,4,7,0,0
UBC,1997,W,ENGL,112, ,01L,"STRAT UNIV WRIT","",28,63.48,12.43,81,28,22,3,1,0,2,0,0,1,0,2,3,2,2,4,4,3,3,2,2,0,0
UBC,1997,W,ENGL,112, ,01M,"STRAT UNIV WRIT","",27,71.19,6.91,82,51,27,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,8,4,3,0,0
UBC,1997,W,ENGL,112, ,01N,"STRAT UNIV WRIT","",30,69.55,12.06,90,41,28,1,0,0,1,0,0,0,0,1,1,2,4,2,3,4,3,3,3,3,1
UBC,1997,W,ENGL,112, ,01P,"STRAT UNIV WRIT","",25,69.36,5.87,80,59,25,0,0,0,0,0,0,0,0,0,0,0,2,2,7,5,4,4,1,0,0
UBC,1997,W,ENGL,112, ,01Q,"STRAT UNIV WRIT","",21,72.95,5.74,82,57,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,5,4,3,0,0
UBC,1997,W,ENGL,112, ,01R,"STRAT UNIV WRIT","",29,65.75,8.6,83,47,26,2,0,0,1,0,0,0,0,2,2,0,4,2,8,5,3,2,2,0,0
UBC,1997,W,ENGL,112, ,01Z,"STRAT UNIV WRIT","",26,71.44,6.69,80,50,25,0,1,0,0,0,0,0,0,0,0,1,0,1,3,6,7,5,2,0,0
UBC,1997,W,ENGL,112, ,02A,"STRAT UNIV WRIT","",31,68.94,6.01,85,57,31,0,0,0,0,0,0,0,0,0,0,0,1,4,8,9,5,3,0,1,0
UBC,1997,W,ENGL,112, ,02B,"STRAT UNIV WRIT","",31,69.74,7.65,80,50,31,0,0,0,0,0,0,0,0,0,0,2,1,2,4,10,3,7,2,0,0
UBC,1997,W,ENGL,112, ,02C,"STRAT UNIV WRIT","",30,68.13,10.67,85,33,29,1,0,0,0,0,0,0,1,0,1,1,2,3,5,4,9,2,2,1,0
UBC,1997,W,ENGL,112, ,02D,"STRAT UNIV WRIT","",31,73.42,4.3,80,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,11,1,0,0
UBC,1997,W,ENGL,112, ,02E,"STRAT UNIV WRIT","",31,70.32,7.53,87,51,31,0,0,0,0,0,0,0,0,0,0,1,1,1,8,9,5,2,3,1,0
UBC,1997,W,ENGL,112, ,02F,"STRAT UNIV WRIT","",31,69.13,8.99,82,47,30,1,0,0,0,0,0,0,0,1,1,2,1,4,3,6,4,7,3,0,0
UBC,1997,W,ENGL,112, ,02G,"STRAT UNIV WRIT","",29,67.93,9.06,84,43,28,1,0,0,0,0,0,0,0,1,1,2,1,2,7,5,5,4,2,0,0
UBC,1997,W,ENGL,112, ,02H,"STRAT UNIV WRIT","",30,69.11,8.14,80,47,27,1,1,0,1,0,0,0,0,1,1,1,1,3,3,6,6,6,1,0,0
UBC,1997,W,ENGL,112, ,02J,"STRAT UNIV WRIT","",28,71.32,11.06,85,28,27,1,0,0,0,0,0,1,0,0,1,0,3,0,2,4,7,6,4,1,0
UBC,1997,W,ENGL,112, ,02K,"STRAT UNIV WRIT","",29,63.86,11.63,80,33,26,3,0,0,0,0,0,0,1,2,3,3,3,4,3,3,6,3,1,0,0
UBC,1997,W,ENGL,112, ,02L,"STRAT UNIV WRIT","",31,64.7,11.23,84,37,26,4,0,0,1,0,0,0,2,2,4,1,0,4,8,4,5,3,1,0,0
UBC,1997,W,ENGL,112, ,02M,"STRAT UNIV WRIT","",33,70.82,7.35,91,57,33,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6,9,3,3,0,1
UBC,1997,W,ENGL,112, ,02N,"STRAT UNIV WRIT","",31,68.81,7.93,86,54,31,0,0,0,0,0,0,0,0,0,0,1,2,4,7,4,6,4,2,1,0
UBC,1997,W,ENGL,112, ,02P,"STRAT UNIV WRIT","",29,72.15,4.12,83,65,27,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,13,0,3,0,0
UBC,1997,W,ENGL,112, ,02Q,"STRAT UNIV WRIT","",30,73.63,6.74,83,53,30,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,9,8,6,0,0
UBC,1997,W,ENGL,112, ,02R,"STRAT UNIV WRIT","",30,68.52,5.9,85,57,29,0,0,0,1,0,0,0,0,0,0,0,1,4,9,10,1,3,0,1,0
UBC,1997,W,ENGL,112, ,03A,"STRAT UNIV WRIT","",31,71.69,7.16,85,55,29,0,2,0,0,0,0,0,0,0,0,0,2,1,4,5,9,4,3,1,0
UBC,1997,W,ENGL,112, ,03B,"STRAT UNIV WRIT","",28,68.69,9.24,85,44,25,1,2,0,0,0,0,0,0,1,1,1,1,3,5,4,4,4,2,1,0
UBC,1997,W,ENGL,112, ,03C,"STRAT UNIV WRIT","",28,70.07,5.79,86,55,28,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,8,2,0,1,0
UBC,1997,W,ENGL,112, ,03D,"STRAT UNIV WRIT","",31,66.52,10.34,86,45,30,1,0,0,0,0,0,0,0,1,1,4,3,3,5,4,5,3,2,1,0
UBC,1997,W,ENGL,112, ,03E,"STRAT UNIV WRIT","",31,72.5,6.84,84,60,30,0,1,0,0,0,0,0,0,0,0,0,0,4,5,4,7,4,6,0,0
UBC,1997,W,ENGL,112, ,03F,"STRAT UNIV WRIT","",25,67.96,7.99,80,36,24,1,0,0,0,0,0,0,1,0,1,0,0,2,7,9,3,2,1,0,0
UBC,1997,W,ENGL,112, ,03G,"STRAT UNIV WRIT","",30,68.7,7.73,83,47,29,1,0,0,0,0,0,0,0,1,1,1,1,2,8,8,5,1,3,0,0
UBC,1997,W,ENGL,112, ,03H,"STRAT UNIV WRIT","",29,62.28,7.78,76,45,27,2,0,0,0,0,0,0,0,2,2,2,5,4,8,5,2,1,0,0,0
UBC,1997,W,ENGL,112, ,03J,"STRAT UNIV WRIT","",30,68.17,7.51,83,54,30,0,0,0,0,0,0,0,0,0,0,1,2,5,7,6,3,4,2,0,0
UBC,1997,W,ENGL,112, ,03K,"STRAT UNIV WRIT","",29,65.11,6.29,82,56,28,0,1,0,0,0,0,0,0,0,0,0,7,5,5,7,3,0,1,0,0
UBC,1997,W,ENGL,112, ,03L,"STRAT UNIV WRIT","",31,67.06,10.89,85,44,29,2,0,0,0,0,0,0,0,2,2,2,4,3,3,6,3,4,2,2,0
UBC,1997,W,ENGL,112, ,03M,"STRAT UNIV WRIT","",31,65.1,8.26,80,41,30,1,0,0,0,0,0,0,0,1,1,1,4,7,7,5,2,3,1,0,0
UBC,1997,W,ENGL,112, ,03N,"STRAT UNIV WRIT","",28,73.11,8.29,84,53,28,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,4,8,6,0,0
UBC,1997,W,ENGL,112, ,03P,"STRAT UNIV WRIT","",31,65.48,10.89,83,45,27,4,0,0,0,0,0,0,0,4,4,2,1,4,4,4,6,4,2,0,0
UBC,1997,W,ENGL,112, ,03Q,"STRAT UNIV WRIT","",27,68.58,7.11,85,55,26,0,0,0,1,0,0,0,0,0,0,0,3,5,1,6,8,2,0,1,0
UBC,1997,W,ENGL,112, ,03R,"STRAT UNIV WRIT","",31,73.87,7.8,87,55,31,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,11,4,5,2,0
UBC,1997,W,ENGL,112, ,04A,"STRAT UNIV WRIT","",31,64.35,16.6,85,0,28,3,0,0,0,1,0,0,1,1,3,3,4,1,2,5,7,3,2,1,0
UBC,1997,W,ENGL,112, ,04B,"STRAT UNIV WRIT","",27,72.41,8.6,85,50,27,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,9,6,2,2,0
UBC,1997,W,ENGL,112, ,04C,"STRAT UNIV WRIT","",30,71.37,7.7,86,55,30,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,5,8,3,1,0
UBC,1997,W,ENGL,112, ,04D,"STRAT UNIV WRIT","",32,71.28,7.4,85,59,32,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,3,4,4,2,0
UBC,1997,W,ENGL,112, ,04E,"STRAT UNIV WRIT","",30,73.23,5.37,82,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,7,4,0,0
UBC,1997,W,ENGL,112, ,04F,"STRAT UNIV WRIT","",31,67.6,6.85,85,56,30,0,1,0,0,0,0,0,0,0,0,0,2,6,9,4,4,4,0,1,0
UBC,1997,W,ENGL,112, ,04G,"STRAT UNIV WRIT","",31,71.61,4.47,80,57,31,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,12,4,1,0,0
UBC,1997,W,ENGL,112, ,04H,"STRAT UNIV WRIT","",30,69.03,8.58,86,53,30,0,0,0,0,0,0,0,0,0,0,2,2,3,6,4,7,3,1,2,0
UBC,1997,W,ENGL,112, ,04J,"STRAT UNIV WRIT","",28,67.56,8.96,83,50,27,0,0,0,1,0,0,0,0,0,0,3,0,8,2,4,4,3,3,0,0
UBC,1997,W,ENGL,112, ,04K,"STRAT UNIV WRIT","",25,68.04,6.98,80,57,25,0,0,0,0,0,0,0,0,0,0,0,3,4,4,7,3,2,2,0,0
UBC,1997,W,ENGL,112, ,04L,"STRAT UNIV WRIT","",23,70.04,6.53,84,58,23,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,5,4,1,0,0
UBC,1997,W,ENGL,112, ,04M,"STRAT UNIV WRIT","",30,67.23,8.05,84,46,29,1,0,0,0,0,0,0,0,1,1,1,1,7,6,6,3,4,1,0,0
UBC,1997,W,ENGL,112, ,04N,"STRAT UNIV WRIT","",32,67.69,6.62,79,46,31,1,0,0,0,0,0,0,0,1,1,0,1,7,3,11,7,2,0,0,0
UBC,1997,W,ENGL,112, ,04P,"STRAT UNIV WRIT","",30,70.77,8.44,87,53,30,0,0,0,0,0,0,0,0,0,0,1,1,4,4,7,2,5,5,1,0
UBC,1997,W,ENGL,112, ,04Q,"STRAT UNIV WRIT","",27,69.41,5.7,84,59,27,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,6,1,2,0,0
UBC,1997,W,ENGL,112, ,04R,"STRAT UNIV WRIT","",23,68.04,16.62,85,9,21,2,0,0,0,1,0,0,1,0,2,0,0,1,4,5,4,4,2,1,0
UBC,1997,W,ENGL,112, ,04Y,"STRAT UNIV WRIT","",25,62.96,11.54,85,39,21,3,0,0,1,0,0,0,1,2,3,3,2,2,4,4,2,3,0,1,0
UBC,1997,W,ENGL,112, ,05A,"STRAT UNIV WRIT","",26,73.12,6.94,84,55,26,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,7,4,6,0,0
UBC,1997,W,ENGL,112, ,05B,"STRAT UNIV WRIT","",32,73.63,8.04,88,50,32,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,9,2,7,2,0
UBC,1997,W,ENGL,112, ,05C,"STRAT UNIV WRIT","",30,66.97,8.3,83,53,30,0,0,0,0,0,0,0,0,0,0,1,6,1,10,3,3,3,3,0,0
UBC,1997,W,ENGL,112, ,05D,"STRAT UNIV WRIT","",29,66.97,20.51,85,0,26,3,0,0,0,2,0,0,1,0,3,1,1,0,4,3,4,7,5,1,0
UBC,1997,W,ENGL,112, ,06A,"STRAT UNIV WRIT","",30,69.17,8.2,82,47,29,1,0,0,0,0,0,0,0,1,1,0,3,2,4,7,5,6,2,0,0
UBC,1997,W,ENGL,112, ,06B,"STRAT UNIV WRIT","",29,68.79,7.27,84,57,29,0,0,0,0,0,0,0,0,0,0,0,3,5,2,8,6,3,2,0,0
UBC,1997,W,ENGL,112, ,06C,"STRAT UNIV WRIT","",31,66.94,8.86,80,44,29,2,0,0,0,0,0,0,0,2,2,1,1,3,9,8,2,2,3,0,0
UBC,1997,W,ENGL,112, ,06D,"STRAT UNIV WRIT","",25,63.36,8.08,84,51,25,0,0,0,0,0,0,0,0,0,0,3,7,4,6,2,1,0,2,0,0
UBC,1997,W,ENGL,112, ,06E,"STRAT UNIV WRIT","",31,73.23,6,85,60,30,0,1,0,0,0,0,0,0,0,0,0,0,2,2,7,12,2,4,1,0
UBC,1997,W,ENGL,112, ,06F,"STRAT UNIV WRIT","",29,71.48,5.93,85,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,5,2,3,1,0
UBC,1997,W,ENGL,112, ,06G,"STRAT UNIV WRIT","",30,63.33,11.37,89,45,27,3,0,0,0,0,0,0,0,3,3,7,2,3,2,7,2,2,0,2,0
UBC,1997,W,ENGL,112, ,06H,"STRAT UNIV WRIT","",32,66.78,8.52,85,44,31,1,0,0,0,0,0,0,0,1,1,2,1,6,6,6,5,4,0,1,0
UBC,1997,W,ENGL,112, ,06J,"STRAT UNIV WRIT","",30,66,6.73,81,50,29,0,0,0,1,0,0,0,0,0,0,1,3,3,13,4,3,0,2,0,0
UBC,1997,W,ENGL,112, ,06K,"STRAT UNIV WRIT","",32,66.88,8.96,81,47,30,2,0,0,0,0,0,0,0,2,2,1,4,2,7,4,6,3,3,0,0
UBC,1997,W,ENGL,112, ,06L,"STRAT UNIV WRIT","",26,71.62,16.66,90,5,25,1,0,0,0,1,0,0,0,0,1,1,2,1,2,1,3,7,6,1,1
UBC,1997,W,ENGL,112, ,06M,"STRAT UNIV WRIT","",24,69.71,7.51,85,55,24,0,0,0,0,0,0,0,0,0,0,0,2,2,7,2,5,3,2,1,0
UBC,1997,W,ENGL,112, ,06Q,"STRAT UNIV WRIT","",28,71.41,7.09,87,51,27,0,0,1,0,0,0,0,0,0,0,1,0,3,2,6,6,8,0,1,0
UBC,1997,W,ENGL,112, ,07A,"STRAT UNIV WRIT","",32,67.56,8.06,80,50,32,0,0,0,0,0,0,0,0,0,0,2,4,3,4,10,2,5,2,0,0
UBC,1997,W,ENGL,112, ,07B,"STRAT UNIV WRIT","",31,75.06,4.4,82,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,13,5,0,0
UBC,1997,W,ENGL,112, ,07C,"STRAT UNIV WRIT","",27,68.3,7.04,78,51,27,0,0,0,0,0,0,0,0,0,0,1,2,4,3,7,4,6,0,0,0
UBC,1997,W,ENGL,112, ,07D,"STRAT UNIV WRIT","",31,69.65,4.08,79,61,31,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,7,2,0,0,0
UBC,1997,W,ENGL,112, ,07E,"STRAT UNIV WRIT","",27,75.11,3.95,83,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7,5,0,0
UBC,1997,W,ENGL,112, ,07F,"STRAT UNIV WRIT","",27,61.62,12.32,81,32,20,6,0,0,1,0,0,0,1,5,6,1,1,4,6,3,1,2,2,0,0
UBC,1997,W,ENGL,112, ,07J,"STRAT UNIV WRIT","",29,70.66,5.11,80,60,29,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,8,4,1,0,0
UBC,1997,W,ENGL,112, ,07K,"STRAT UNIV WRIT","",31,67.1,9.44,83,46,30,1,0,0,0,0,0,0,0,1,1,3,2,4,4,2,11,1,3,0,0
UBC,1997,W,ENGL,112, ,07L,"STRAT UNIV WRIT","",26,69.65,7.45,87,53,26,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5,5,4,1,1,0
UBC,1997,W,ENGL,112, ,07M,"STRAT UNIV WRIT","",26,69.96,15.42,83,0,24,1,0,0,1,1,0,0,0,0,1,0,0,1,2,5,7,6,3,0,0
UBC,1997,W,ENGL,112, ,07P,"STRAT UNIV WRIT","",29,67.57,8.65,83,47,25,3,0,0,1,0,0,0,0,3,3,1,0,2,3,10,6,2,1,0,0
UBC,1997,W,ENGL,112, ,07Y,"STRAT UNIV WRIT","",25,71.84,7.22,83,50,25,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,8,6,2,0,0
UBC,1997,W,ENGL,112, ,08A,"STRAT UNIV WRIT","",29,72.54,5.59,86,59,28,0,0,0,1,0,0,0,0,0,0,0,1,0,3,9,8,3,3,1,0
UBC,1997,W,ENGL,112, ,08B,"STRAT UNIV WRIT","",22,65.82,9.7,79,46,21,1,0,0,0,0,0,0,0,1,1,4,0,2,3,6,3,3,0,0,0
UBC,1997,W,ENGL,112, ,08C,"STRAT UNIV WRIT","",30,70.13,6.73,84,57,30,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,6,2,3,0,0
UBC,1997,W,ENGL,112, ,08D,"STRAT UNIV WRIT","",30,70.67,14.3,80,0,29,1,0,0,0,1,0,0,0,0,1,0,1,0,1,9,9,6,3,0,0
UBC,1997,W,ENGL,112, ,08Y,"STRAT UNIV WRIT","",23,60.95,14.9,85,28,19,3,1,0,0,0,0,1,0,2,3,5,2,4,0,2,1,2,1,2,0
UBC,1997,W,ENGL,112, ,10A,"STRAT UNIV WRIT","",32,70.52,6.81,83,55,31,0,1,0,0,0,0,0,0,0,0,0,1,4,7,5,4,9,1,0,0
UBC,1997,W,ENGL,112, ,10B,"STRAT UNIV WRIT","",29,67.14,9.75,85,48,28,1,0,0,0,0,0,0,0,1,1,1,6,3,4,4,3,3,3,1,0
UBC,1997,W,ENGL,112, ,10C,"STRAT UNIV WRIT","",30,70.17,8.09,86,54,30,0,0,0,0,0,0,0,0,0,0,1,3,2,5,9,2,3,3,2,0
UBC,1997,W,ENGL,112, ,10D,"STRAT UNIV WRIT","",30,70.13,5.72,82,58,30,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,6,5,1,0,0
UBC,1997,W,ENGL,112, ,10E,"STRAT UNIV WRIT","",28,71.96,4.76,81,62,27,0,0,0,1,0,0,0,0,0,0,0,0,1,2,9,6,7,2,0,0
UBC,1997,W,ENGL,112, ,10F,"STRAT UNIV WRIT","",31,64.03,15.1,85,0,29,2,0,0,0,1,0,0,0,1,2,4,3,2,5,7,4,2,1,1,0
UBC,1997,W,ENGL,112, ,11A,"STRAT UNIV WRIT","",33,70.27,5.94,81,55,33,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,10,1,4,0,0
UBC,1997,W,ENGL,112, ,11B,"STRAT UNIV WRIT","",29,68.93,8.44,85,51,28,0,1,0,0,0,0,0,0,0,0,2,3,1,5,5,5,4,2,1,0
UBC,1997,W,ENGL,112, ,11C,"STRAT UNIV WRIT","",30,62.1,13.23,88,38,23,7,0,0,0,0,0,0,1,6,7,2,3,5,2,1,5,3,1,1,0
UBC,1997,W,ENGL,112, ,11D,"STRAT UNIV WRIT","",28,70.21,8.86,87,51,28,0,0,0,0,0,0,0,0,0,0,2,1,4,3,4,7,2,3,2,0
UBC,1997,W,ENGL,112, ,12A,"STRAT UNIV WRIT","",28,71.04,6.94,81,48,26,1,0,0,1,0,0,0,0,1,1,0,0,2,4,5,9,4,2,0,0
UBC,1997,W,ENGL,112, ,12B,"STRAT UNIV WRIT","",30,73.6,6.51,85,59,30,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,8,7,3,2,0
UBC,1997,W,ENGL,112, ,12C,"STRAT UNIV WRIT","",28,70.64,6.37,81,55,28,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,12,2,2,0,0
UBC,1997,W,ENGL,112, ,12D,"STRAT UNIV WRIT","",26,70.73,7.67,86,58,26,0,0,0,0,0,0,0,0,0,0,0,1,4,2,8,5,3,1,2,0
UBC,1997,W,ENGL,112, ,13A,"STRAT UNIV WRIT","",31,71.87,4.86,84,63,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,10,2,3,0,0
UBC,1997,W,ENGL,112, ,13B,"STRAT UNIV WRIT","",29,72.59,4.02,80,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9,5,2,0,0
UBC,1997,W,ENGL,112, ,13C,"STRAT UNIV WRIT","",29,73.83,6.99,82,60,29,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,4,4,11,0,0
UBC,1997,W,ENGL,112, ,13Y,"STRAT UNIV WRIT","",19,65.84,10.78,85,48,18,1,0,0,0,0,0,0,0,1,1,4,1,1,4,2,1,3,1,1,0
UBC,1997,W,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",3427,69.25,9.16,95,0,3305,85,19,1,17,8,0,3,11,63,85,118,192,316,504,677,679,459,288,66,6
UBC,1997,W,ENGL,120, ,001,"LIT & CRITICISM","",88,78.08,5.97,92,52,88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,15,27,25,8,3
UBC,1997,W,ENGL,120, ,OVERALL,"LIT & CRITICISM"," ",88,78.08,5.97,92,52,88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,15,27,25,8,3
