Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,PHYL,301, ,01D,"HUMAN PHYSIOLOGY","",475,74.41,12.48,97,33,454,9,5,3,4,0,0,0,3,6,9,26,30,32,44,43,33,44,89,73,40
UBC,1997,W,PHYL,301, ,OVERALL,"HUMAN PHYSIOLOGY"," ",477,74.37,12.47,97,33,456,9,5,3,4,0,0,0,3,6,9,26,30,33,44,44,33,44,89,73,40
UBC,1997,W,PHYL,302, ,0A2,"HUMAN PHYL LAB","",143,80.29,6.79,94,62,141,0,0,0,2,0,0,0,0,0,0,0,0,1,10,6,12,24,46,34,8
UBC,1997,W,PHYL,302, ,OVERALL,"HUMAN PHYL LAB"," ",143,80.29,6.79,94,62,141,0,0,0,2,0,0,0,0,0,0,0,0,1,10,6,12,24,46,34,8
UBC,1997,W,PHYL,303, ,0A8,"HNRS HUMAN PHYL","",31,83.87,2.59,90,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,2
UBC,1997,W,PHYL,303, ,OVERALL,"HNRS HUMAN PHYL"," ",31,83.87,2.59,90,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,2
UBC,1997,W,PHYL,422, ,001,"CARDIO&RESP PHYL","",23,80.22,5.18,90,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,10,3,1
UBC,1997,W,PHYL,422, ,OVERALL,"CARDIO&RESP PHYL"," ",23,80.22,5.18,90,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,10,3,1
UBC,1997,W,PHYL,423, ,001,"RENL&GASTRO PHYL","",18,78.17,5.79,85,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,8,2,0
UBC,1997,W,PHYL,423, ,OVERALL,"RENL&GASTRO PHYL"," ",18,78.17,5.79,85,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,8,2,0
UBC,1997,W,PHYL,424, ,001,"MAM ENDOCRINOLGY","",21,83.81,8.24,94,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,9,4
UBC,1997,W,PHYL,424, ,OVERALL,"MAM ENDOCRINOLGY"," ",21,83.81,8.24,94,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,9,4
UBC,1997,W,PHYL,425, ,11J,"NEUROPHYSIOLOGY","",167,82.08,5.86,95,62,164,0,1,1,1,0,0,0,0,0,0,0,0,1,2,6,13,15,68,49,10
UBC,1997,W,PHYL,425, ,OVERALL,"NEUROPHYSIOLOGY"," ",167,82.08,5.86,95,62,164,0,1,1,1,0,0,0,0,0,0,0,0,1,2,6,13,15,68,49,10
UBC,1997,W,PHYL,426, ,001,"ADV NEUROPHYL","",21,76.19,8.92,90,55,21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,0,3,5,1
UBC,1997,W,PHYL,426, ,OVERALL,"ADV NEUROPHYL"," ",21,76.19,8.92,90,55,21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,0,3,5,1
UBC,1997,W,PHYL,430, ,0AJ,"ADV LAB PHYSIOL","",15,81.93,3.22,87,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,0
UBC,1997,W,PHYL,430, ,OVERALL,"ADV LAB PHYSIOL"," ",15,81.93,3.22,87,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,0
UBC,1997,W,PHYL,449, ,01J,"GRAD ESSAY","",15,82.73,3.41,90,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,1
UBC,1997,W,PHYL,449, ,OVERALL,"GRAD ESSAY"," ",15,82.73,3.41,90,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,1
UBC,1997,W,PHYL,522, ,001,"ADV CARDIOV PHYL","",7,79.67,8.09,88,67,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0
UBC,1997,W,PHYL,522, ,OVERALL,"ADV CARDIOV PHYL"," ",7,79.67,8.09,88,67,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0
UBC,1997,W,PHYL,548, ,OVERALL,"ADV HUMAN PHYL"," ",7,86.71,4.68,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,1997,W,PHYL,548, ,OVERALL,"ADV HUMAN PHYL"," ",7,86.71,4.68,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,1997,W,PHYL,548,C,003,"ADV HUMAN PHYL","",6,87,5.06,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,1997,W,PHYL,548, ,OVERALL,"ADV HUMAN PHYL"," ",7,86.71,4.68,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,1997,W,PHYL,549, ,01J,"MSC THESIS","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PHYL,549, ,OVERALL,"MSC THESIS"," ",7,85,0,85,85,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
