Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,WMST,100, ,001,"INTR WOMEN'S STD","",76,78.38,6.3,91,61,68,0,2,2,4,0,0,0,0,0,0,0,0,2,1,6,12,10,25,11,1
UBC,1997,W,WMST,100, ,002,"INTR WOMEN'S STD","",28,73.89,5.69,84,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,8,5,0,0
UBC,1997,W,WMST,100, ,901,"INTR WOMEN'S STD","",26,71.22,7.23,83,50,23,0,1,0,2,0,0,0,0,0,0,1,0,0,5,4,6,5,2,0,0
UBC,1997,W,WMST,100, ,OVERALL,"INTR WOMEN'S STD"," ",130,75.94,6.96,91,50,119,0,3,2,6,0,0,0,0,0,0,1,0,3,9,14,25,23,32,11,1
UBC,1997,W,WMST,224, ,001,"WOMEN IN LITRTRE","",35,74.97,9.4,91,51,34,0,0,0,1,0,0,0,0,0,0,1,1,1,3,5,7,3,7,4,2
UBC,1997,W,WMST,224, ,901,"WOMEN IN LITRTRE","",33,66.76,8.26,85,50,29,0,4,0,0,0,0,0,0,0,0,2,3,6,6,3,4,2,2,1,0
UBC,1997,W,WMST,224, ,902,"WOMEN IN LITRTRE","",34,68.23,5.86,83,55,31,0,3,0,0,0,0,0,0,0,0,0,1,2,13,7,4,2,2,0,0
UBC,1997,W,WMST,224, ,OVERALL,"WOMEN IN LITRTRE"," ",102,70.21,8.73,91,50,94,0,7,0,1,0,0,0,0,0,0,3,5,9,22,15,15,7,11,5,2
UBC,1997,W,WMST,300, ,001,"INTR GENDER RELA","",17,76.5,7.44,88,60,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,5,3,2,0
UBC,1997,W,WMST,300, ,901,"INTR GENDER RELA","",51,70.71,13.03,90,0,50,1,0,0,0,1,0,0,0,0,1,1,2,4,10,4,10,8,9,1,1
UBC,1997,W,WMST,300, ,902,"INTR GENDER RELA","",61,70.86,9.05,86,50,57,0,1,0,3,0,0,0,0,0,0,4,5,4,4,11,9,9,10,1,0
UBC,1997,W,WMST,300, ,OVERALL,"INTR GENDER RELA"," ",129,71.52,10.8,90,0,123,1,1,1,3,1,0,0,0,0,1,5,7,9,14,18,21,22,22,4,1
UBC,1997,W,WMST,322, ,001,"WMST IN SOCI SCI","",22,73.06,14.78,90,36,16,2,3,1,0,0,0,0,2,0,2,0,0,1,1,0,3,4,4,2,1
UBC,1997,W,WMST,322, ,OVERALL,"WMST IN SOCI SCI"," ",22,73.06,14.78,90,36,16,2,3,1,0,0,0,0,2,0,2,0,0,1,1,0,3,4,4,2,1
UBC,1997,W,WMST,324, ,001,"WMST IN HUMANITI","",21,64.81,32.69,91,0,13,3,5,0,0,3,0,0,0,0,3,0,0,0,0,1,2,5,2,1,2
UBC,1997,W,WMST,324, ,OVERALL,"WMST IN HUMANITI"," ",21,64.81,32.69,91,0,13,3,5,0,0,3,0,0,0,0,3,0,0,0,0,1,2,5,2,1,2
UBC,1997,W,WMST,422, ,001,"ADV RS WMST:SOCI","",10,81.63,4,87,76,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0
UBC,1997,W,WMST,422, ,OVERALL,"ADV RS WMST:SOCI"," ",10,81.63,4,87,76,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0
UBC,1997,W,WMST,424, ,001,"ADV RES WMST:HUM","",4,78.75,7.76,89,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
UBC,1997,W,WMST,424, ,OVERALL,"ADV RES WMST:HUM"," ",4,78.75,7.76,89,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
