Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,BIOE,464, ,OVERALL,"IRRIGATN & DRAIN"," ",8,83,5.55,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
UBC,1997,W,BIOE,471, ,101,"BIOSYS ANLY&DSGN","",23,79.13,7.42,93,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,8,3,2
UBC,1997,W,BIOE,471, ,OVERALL,"BIOSYS ANLY&DSGN"," ",23,79.13,7.42,93,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,8,3,2
UBC,1997,W,BIOE,473, ,201,"DSGN BIOWST CONV","",12,80.5,4.7,88,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0
UBC,1997,W,BIOE,473, ,OVERALL,"DSGN BIOWST CONV"," ",12,80.5,4.7,88,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0
UBC,1997,W,BIOE,482, ,101,"BIOPROCESS APPL","",16,80.69,4.33,88,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,4,0
UBC,1997,W,BIOE,482, ,OVERALL,"BIOPROCESS APPL"," ",16,80.69,4.33,88,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,4,0
UBC,1997,W,BIOE,485, ,201,"DSGN&MGT BIO-AQ","",15,77.29,10.59,89,46,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,5,3,0
UBC,1997,W,BIOE,485, ,OVERALL,"DSGN&MGT BIO-AQ"," ",16,77.29,10.59,89,46,13,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,5,3,0
UBC,1997,W,BIOE,489, ,001,"SEMINAR","",24,86.24,2.96,94,82,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,3
UBC,1997,W,BIOE,489, ,OVERALL,"SEMINAR"," ",24,86.24,2.96,94,82,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,3
UBC,1997,W,BIOE,490, ,201,"AD BIO WASTE SYS","",22,77.74,4.39,86,70,19,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,6,5,5,2,0
UBC,1997,W,BIOE,490, ,OVERALL,"AD BIO WASTE SYS"," ",22,77.74,4.39,86,70,19,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,6,5,5,2,0
UBC,1997,W,BIOE,499, ,001,"THESIS","",21,81.89,5.18,91,72,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,8,2,3
UBC,1997,W,BIOE,499, ,OVERALL,"THESIS"," ",21,81.89,5.18,91,72,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,8,2,3
UBC,1997,W,BIOE,549, ,001,"MASTER'S THESIS","",7,79.5,0.71,80,79,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,1997,W,BIOE,549, ,OVERALL,"MASTER'S THESIS"," ",9,80.75,1.71,83,79,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,1997,W,BIOE,597, ,OVERALL,"TOPICS BIOE ENGR"," ",6,85,2.53,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1997,W,BIOE,597, ,OVERALL,"TOPICS BIOE ENGR"," ",6,85,2.53,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1997,W,BIOE,597, ,OVERALL,"TOPICS BIOE ENGR"," ",6,85,2.53,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1997,W,BIOE,597, ,OVERALL,"TOPICS BIOE ENGR"," ",6,85,2.53,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1997,W,BIOE,597, ,OVERALL,"TOPICS BIOE ENGR"," ",6,85,2.53,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1997,W,BIOE,598, ,001,"SEMINAR","",11,86.4,2.3,89,84,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1997,W,BIOE,598, ,OVERALL,"SEMINAR"," ",11,86.4,2.3,89,84,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1997,W,BIOE,599,B,001,"MASC THESIS","",6,82.5,3.54,85,80,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1997,W,BIOE,599, ,OVERALL,"MASC THESIS"," ",7,83.67,3.21,86,80,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
