Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,BAFI,500, ,001,"BASIC FINANCE","",47,75.98,10.71,100,51,46,0,0,0,1,0,0,0,0,0,0,1,0,4,3,7,9,4,10,4,4
UBC,1997,W,BAFI,500, ,002,"BASIC FINANCE","",42,75.38,11.91,100,50,42,0,0,0,0,0,0,0,0,0,0,4,0,1,2,8,8,2,5,8,4
UBC,1997,W,BAFI,500, ,610,"BASIC FINANCE","",6,93.5,7.15,100,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,1997,W,BAFI,500, ,OVERALL,"BASIC FINANCE"," ",99,76.89,11.74,100,50,96,0,0,0,3,0,0,0,0,0,0,5,0,5,5,15,18,6,16,14,12
UBC,1997,W,BAFI,501, ,610,"FIN INST&REGLTNS","",6,84.67,10.48,93,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2
UBC,1997,W,BAFI,501, ,OVERALL,"FIN INST&REGLTNS"," ",6,84.67,10.48,93,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2
UBC,1997,W,BAFI,502, ,001,"CPTL BDGT - VALU","",40,79.25,2.81,85,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,6,0
UBC,1997,W,BAFI,502, ,610,"CPTL BDGT - VALU","",6,66.67,18.72,90,50,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1
UBC,1997,W,BAFI,502, ,OVERALL,"CPTL BDGT - VALU"," ",46,77.61,8.01,90,50,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,15,6,1
UBC,1997,W,BAFI,507, ,001,"MRGRS,ACQ&CTRL","",24,82.33,8.08,95,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,1,9
UBC,1997,W,BAFI,507, ,OVERALL,"MRGRS,ACQ&CTRL"," ",24,82.33,8.08,95,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,1,9
UBC,1997,W,BAFI,511, ,001,"SECURITY PRICING","",37,79.78,13.59,99,50,36,0,1,0,0,0,0,0,0,0,0,1,2,3,1,3,3,2,4,9,8
UBC,1997,W,BAFI,511, ,610,"SECURITY PRICING","",6,88.17,7.63,95,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4
UBC,1997,W,BAFI,511, ,OVERALL,"SECURITY PRICING"," ",43,80.98,13.18,99,50,42,0,1,0,0,0,0,0,0,0,0,1,2,3,1,3,4,2,5,9,12
UBC,1997,W,BAFI,512, ,610,"OPTIONS&FUTURES","",6,88.17,6.05,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,1997,W,BAFI,512, ,OVERALL,"OPTIONS&FUTURES"," ",6,88.17,6.05,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,1997,W,BAFI,514, ,001,"INST INV&PRT CHC","",41,86.17,4.1,93,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,24,6
UBC,1997,W,BAFI,514, ,610,"INST INV&PRT CHC","",6,88.67,6.41,95,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
UBC,1997,W,BAFI,514, ,OVERALL,"INST INV&PRT CHC"," ",47,86.49,4.45,95,75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,25,10
UBC,1997,W,BAFI,515, ,001,"DYN PRTFL STRATG","",36,79.06,4.97,92,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,12,4,1
UBC,1997,W,BAFI,515, ,610,"DYN PRTFL STRATG","",6,82.83,4.02,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,1997,W,BAFI,515, ,OVERALL,"DYN PRTFL STRATG"," ",42,79.6,4.98,92,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,16,5,2
UBC,1997,W,BAFI,516, ,001,"FIN ENGINEERING","",16,78.94,4.01,88,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2,2,0
UBC,1997,W,BAFI,516, ,OVERALL,"FIN ENGINEERING"," ",16,78.94,4.01,88,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2,2,0
UBC,1997,W,BAFI,518, ,001,"FXD INC ANLYSIS","",34,84.03,8.28,100,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3,3,12
UBC,1997,W,BAFI,518, ,OVERALL,"FXD INC ANLYSIS"," ",34,84.03,8.28,100,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3,3,12
UBC,1997,W,BAFI,521, ,001,"FRGN EXCH RISK M","",36,77.69,7.57,92,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,5,9,6,2
UBC,1997,W,BAFI,521, ,OVERALL,"FRGN EXCH RISK M"," ",36,77.69,7.57,92,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,5,9,6,2
UBC,1997,W,BAFI,590,A,610,"DIR ST FINANCE","",6,83.5,4.64,89,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0
UBC,1997,W,BAFI,590, ,OVERALL,"DIR ST FINANCE"," ",10,81.6,8.69,90,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,1
UBC,1997,W,BAFI,590, ,OVERALL,"DIR ST FINANCE"," ",10,81.6,8.69,90,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,1
