Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,RUSS,100, ,001,"FIRST YEAR RUSS","",18,74.19,10.1,92,60,16,0,2,0,0,0,0,0,0,0,0,0,0,4,1,1,3,2,2,2,1
UBC,1997,W,RUSS,100, ,901,"FIRST YEAR RUSS","",18,74.12,11.29,90,51,17,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,2,2,3,1,2
UBC,1997,W,RUSS,100, ,902,"FIRST YEAR RUSS","",16,81.15,5.81,91,73,13,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,2
UBC,1997,W,RUSS,100, ,OVERALL,"FIRST YEAR RUSS"," ",52,76.13,9.92,92,51,46,0,4,1,1,0,0,0,0,0,0,1,0,6,4,2,7,7,9,5,5
UBC,1997,W,RUSS,200, ,001,"2ND YEAR RUSSIAN","",20,80.33,6.85,93,67,15,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,5,5,1,2
UBC,1997,W,RUSS,200, ,OVERALL,"2ND YEAR RUSSIAN"," ",20,80.33,6.85,93,67,15,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,5,5,1,2
UBC,1997,W,RUSS,206, ,001,"19TH C RUSS WRIT","",31,79.68,4.35,90,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,6,5,1
UBC,1997,W,RUSS,206, ,002,"19TH C RUSS WRIT","",21,78.38,4.51,90,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,2,2,1
UBC,1997,W,RUSS,206, ,OVERALL,"19TH C RUSS WRIT"," ",52,79.15,4.42,90,72,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,8,7,2
UBC,1997,W,RUSS,207, ,001,"20TH C RUSS WRIT","",23,79.65,6.36,90,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,2,6,1
UBC,1997,W,RUSS,207, ,002,"20TH C RUSS WRIT","",31,79.1,5.05,89,72,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,2,7,0
UBC,1997,W,RUSS,207, ,OVERALL,"20TH C RUSS WRIT"," ",54,79.34,5.6,90,64,53,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13,21,4,13,1
UBC,1997,W,RUSS,215, ,001,"RUSSN PRACTICE","",12,83.08,4.87,91,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2
UBC,1997,W,RUSS,215, ,OVERALL,"RUSSN PRACTICE"," ",12,83.08,4.87,91,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2
UBC,1997,W,RUSS,300, ,001,"THIRD-YEAR RUSS","",9,83,3.71,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1
UBC,1997,W,RUSS,300, ,OVERALL,"THIRD-YEAR RUSS"," ",9,83,3.71,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1
UBC,1997,W,RUSS,306, ,001,"RUSS LIT IN TRAN","",13,75.62,8.01,86,56,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,2,2,0
UBC,1997,W,RUSS,306, ,OVERALL,"RUSS LIT IN TRAN"," ",13,75.62,8.01,86,56,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,2,2,0
UBC,1997,W,RUSS,410,C,003,"WOM&GEND RUS LIT","",11,80.22,3.23,86,76,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0
UBC,1997,W,RUSS,410, ,OVERALL,"WOM&GEND RUS LIT"," ",11,80.22,3.23,86,76,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0
UBC,1997,W,RUSS,411,A,001,"TOLS & DOSTO TRN","",7,78.86,3.29,82,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0
UBC,1997,W,RUSS,411, ,OVERALL,"TOLS & DOSTO TRN"," ",18,77.94,6.21,85,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,8,1,0
UBC,1997,W,RUSS,411,B,002,"TOLS & DOSTO TRN","",8,78.38,1.92,81,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0
UBC,1997,W,RUSS,411, ,OVERALL,"TOLS & DOSTO TRN"," ",18,77.94,6.21,85,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,8,1,0
UBC,1997,W,RUSS,411, ,OVERALL,"TOLS & DOSTO TRN"," ",18,77.94,6.21,85,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,8,1,0
