Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,NURS,202, ,001,"CORE CONCEPTS","",69,74.78,6.67,91,60,67,0,2,0,0,0,0,0,0,0,0,0,0,2,10,10,13,15,14,2,1
UBC,1997,W,NURS,202, ,OVERALL,"CORE CONCEPTS"," ",69,74.78,6.67,91,60,67,0,2,0,0,0,0,0,0,0,0,0,0,2,10,10,13,15,14,2,1
UBC,1997,W,NURS,230, ,001,"CARE OF ADULTS","",37,71.47,6.43,86,60,36,0,1,0,0,0,0,0,0,0,0,0,0,4,8,5,9,5,4,1,0
UBC,1997,W,NURS,230, ,002,"CARE OF ADULTS","",36,77.56,6.78,93,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,5,7,6,1
UBC,1997,W,NURS,230, ,OVERALL,"CARE OF ADULTS"," ",74,74.51,7.24,93,60,72,0,2,0,0,0,0,0,0,0,0,0,0,4,10,10,19,10,11,7,1
UBC,1997,W,NURS,231, ,001,"CARE OLDER ADULT","",39,76.08,7.09,89,61,38,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,11,4,10,4,0
UBC,1997,W,NURS,231, ,002,"CARE OLDER ADULT","",35,75.62,6.4,87,64,34,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,11,8,1,6,0
UBC,1997,W,NURS,231, ,OVERALL,"CARE OLDER ADULT"," ",76,75.86,6.73,89,61,72,0,4,0,0,0,0,0,0,0,0,0,0,2,5,10,22,12,11,10,0
UBC,1997,W,NURS,303, ,001,"FAM COMMUNITY NR","",91,74.64,7.82,89,33,89,2,0,0,0,0,0,0,1,1,2,0,0,1,7,11,27,24,10,9,0
UBC,1997,W,NURS,303, ,99A,"FAM COMMUNITY NR","",20,85.94,5.83,98,76,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,5
UBC,1997,W,NURS,303, ,99C,"FAM COMMUNITY NR","",29,87.63,18.01,99,0,26,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,7,17
UBC,1997,W,NURS,303, ,OVERALL,"FAM COMMUNITY NR"," ",141,78.69,11.86,99,0,134,3,4,0,0,1,0,0,1,1,3,0,0,1,7,11,28,26,18,21,22
UBC,1997,W,NURS,304, ,002,"INT NURSING RES","",66,77.56,11.94,91,0,65,1,0,0,0,1,0,0,0,0,1,0,0,1,6,4,7,13,18,15,1
UBC,1997,W,NURS,304, ,005,"INT NURSING RES","",13,81.38,5.65,88,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,4,0
UBC,1997,W,NURS,304, ,OVERALL,"INT NURSING RES"," ",79,78.19,11.22,91,0,78,1,0,0,0,1,0,0,0,0,1,0,0,1,6,5,8,14,24,19,1
UBC,1997,W,NURS,305, ,99A,"PROF NURS SOC 2","",52,79.04,12.56,89,0,50,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,7,8,16,16,0
UBC,1997,W,NURS,305, ,99C,"PROF NURS SOC 2","",51,80.47,6.83,95,68,49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,11,8,11,9,6
UBC,1997,W,NURS,305, ,OVERALL,"PROF NURS SOC 2"," ",103,79.74,10.14,95,0,99,1,2,0,1,1,0,0,0,0,1,0,0,0,0,7,18,16,27,25,6
UBC,1997,W,NURS,310, ,001,"CORE NURS PRACT","",18,77.89,5.04,85,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,6,1,0
UBC,1997,W,NURS,310, ,OVERALL,"CORE NURS PRACT"," ",18,77.89,5.04,85,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,6,1,0
UBC,1997,W,NURS,311, ,001,"IND/FMLY FRMWKS","",18,78.44,8.3,90,54,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,5,6,2,1
UBC,1997,W,NURS,311, ,OVERALL,"IND/FMLY FRMWKS"," ",18,78.44,8.3,90,54,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,5,6,2,1
UBC,1997,W,NURS,312, ,001,"SUPT ENV HLTH FM","",17,79.47,4.21,89,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,1,0
UBC,1997,W,NURS,312, ,OVERALL,"SUPT ENV HLTH FM"," ",17,79.47,4.21,89,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,1,0
UBC,1997,W,NURS,320, ,001,"NURS RLS&CMP I","",18,84.39,6.15,96,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,5,4
UBC,1997,W,NURS,320, ,OVERALL,"NURS RLS&CMP I"," ",18,84.39,6.15,96,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,5,4
UBC,1997,W,NURS,321, ,001,"NURS RLS&CMP II","",17,86.59,3.71,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3
UBC,1997,W,NURS,321, ,OVERALL,"NURS RLS&CMP II"," ",17,86.59,3.71,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3
UBC,1997,W,NURS,330, ,001,"NURS CARE IND CM","",18,81.67,6.89,91,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,5,2
UBC,1997,W,NURS,330, ,OVERALL,"NURS CARE IND CM"," ",18,81.67,6.89,91,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,5,2
UBC,1997,W,NURS,331, ,001,"NURSING CARE FML","",17,81.24,4.49,93,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,4,1
UBC,1997,W,NURS,331, ,OVERALL,"NURSING CARE FML"," ",17,81.24,4.49,93,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,4,1
