Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,ARTE,320, ,108,"CRC&INS ART ELEM","",34,80.03,4.13,88,71,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,19,3,0
UBC,1997,W,ARTE,320, ,201,"CRC&INS ART ELEM","",37,79.51,7.49,88,54,37,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,3,18,9,0
UBC,1997,W,ARTE,320, ,202,"CRC&INS ART ELEM","",34,80.74,8.11,93,53,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,7,16,4,4
UBC,1997,W,ARTE,320, ,203,"CRC&INS ART ELEM","",35,83.06,3.9,89,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,16,13,0
UBC,1997,W,ARTE,320, ,204,"CRC&INS ART ELEM","",35,84.46,2.67,90,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,18,1
UBC,1997,W,ARTE,320, ,401,"CRC&INS ART ELEM","",29,78.38,3.97,86,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,7,3,0
UBC,1997,W,ARTE,320, ,402,"CRC&INS ART ELEM","",23,83.52,4.47,91,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,1
UBC,1997,W,ARTE,320, ,640,"CRC&INS ART ELEM","",29,87.69,3.12,92,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,9
UBC,1997,W,ARTE,320, ,OVERALL,"CRC&INS ART ELEM"," ",466,81.97,5.35,93,53,465,0,1,0,0,0,0,0,0,0,0,2,1,0,6,8,22,79,191,137,19
UBC,1997,W,ARTE,321, ,001,"CMP SKLL ART&MSC","",11,83.4,3.57,87,77,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0
UBC,1997,W,ARTE,321, ,OVERALL,"CMP SKLL ART&MSC"," ",11,83.4,3.57,87,77,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0
UBC,1997,W,ARTE,402, ,301,"GRPH&PHTO CNT AR","",10,82.1,5.72,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,2
UBC,1997,W,ARTE,402, ,OVERALL,"GRPH&PHTO CNT AR"," ",10,82.1,5.72,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,2
UBC,1997,W,ARTE,403, ,301,"CRM&SCLPT ART CL","",8,85,7.96,95,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4
UBC,1997,W,ARTE,403, ,OVERALL,"CRM&SCLPT ART CL"," ",9,85,7.45,95,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
UBC,1997,W,ARTE,404, ,301,"DSGN CNT FOR ART","",12,82.83,5.32,95,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,1
UBC,1997,W,ARTE,404, ,OVERALL,"DSGN CNT FOR ART"," ",13,83.08,5.17,95,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,1
UBC,1997,W,ARTE,425, ,201,"ART TEACHG EXPLR","",19,84.74,5.24,92,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,7,3
UBC,1997,W,ARTE,425, ,OVERALL,"ART TEACHG EXPLR"," ",19,84.74,5.24,92,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,7,3
UBC,1997,W,ARTE,541, ,091,"PRS,PRC,&CUR ISS","",6,88.5,3.89,94,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,1997,W,ARTE,541, ,OVERALL,"PRS,PRC,&CUR ISS"," ",6,88.5,3.89,94,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,1997,W,ARTE,542, ,091,"HIST&SOC FOUNDTN","",5,86,4.42,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1997,W,ARTE,542, ,OVERALL,"HIST&SOC FOUNDTN"," ",5,86,4.42,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1997,W,ARTE,580, ,OVERALL,"PROB IN EDUC"," ",4,88.5,6.19,94,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1997,W,ARTE,580, ,OVERALL,"PROB IN EDUC"," ",4,88.5,6.19,94,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1997,W,ARTE,580, ,OVERALL,"PROB IN EDUC"," ",4,88.5,6.19,94,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1997,W,ARTE,599,C,091,"MASTER'S THESIS","",4,82,0,82,82,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1997,W,ARTE,599, ,OVERALL,"MASTER'S THESIS"," ",9,87,5.72,95,82,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
