Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,SOWK,300, ,001,"CAN SOCI PLCY I","",51,69.55,12.28,89,17,49,2,0,0,0,0,1,1,0,0,2,1,3,5,4,13,9,4,8,2,0
UBC,1997,W,SOWK,300, ,OVERALL,"CAN SOCI PLCY I"," ",51,69.55,12.28,89,17,49,2,0,0,0,0,1,1,0,0,2,1,3,5,4,13,9,4,8,2,0
UBC,1997,W,SOWK,305, ,001,"SOWK PRACTICE I","",27,86.63,3.59,93,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,6
UBC,1997,W,SOWK,305, ,002,"SOWK PRACTICE I","",25,79.96,6.62,91,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,5,8,1
UBC,1997,W,SOWK,305, ,OVERALL,"SOWK PRACTICE I"," ",52,83.42,6.21,93,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,10,23,7
UBC,1997,W,SOWK,310, ,001,"INTERVIEWING SKL","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,SOWK,310, ,002,"INTERVIEWING SKL","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,SOWK,310, ,OVERALL,"INTERVIEWING SKL"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,SOWK,315, ,601,"PRACTICUM I","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,SOWK,315, ,OVERALL,"PRACTICUM I"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,SOWK,320, ,001,"INTR SOWK RESRCH","",46,76.98,10.04,91,45,45,1,0,0,0,0,0,0,0,1,1,0,0,3,6,4,4,5,11,10,2
UBC,1997,W,SOWK,320, ,OVERALL,"INTR SOWK RESRCH"," ",46,76.98,10.04,91,45,45,1,0,0,0,0,0,0,0,1,1,0,0,3,6,4,4,5,11,10,2
UBC,1997,W,SOWK,335, ,001,"SOC ANL SOWK","",52,73.02,8.76,87,44,48,2,2,0,0,0,0,0,0,2,2,0,0,3,6,8,12,7,9,3,0
UBC,1997,W,SOWK,335, ,OVERALL,"SOC ANL SOWK"," ",52,73.02,8.76,87,44,48,2,2,0,0,0,0,0,0,2,2,0,0,3,6,8,12,7,9,3,0
UBC,1997,W,SOWK,336, ,001,"THR FNDT SOWK I","",50,80.55,5.7,90,60,49,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,12,15,14,1
UBC,1997,W,SOWK,336, ,OVERALL,"THR FNDT SOWK I"," ",50,80.55,5.7,90,60,49,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,12,15,14,1
UBC,1997,W,SOWK,337, ,001,"CROSS CULT SOWK","",20,84.15,10.07,94,47,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,4,8,5
