Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,MEDG,410, ,001,"IMMUNOGENETICS","",14,66.86,18.07,94,36,12,2,0,0,0,0,0,0,1,1,2,2,3,0,0,0,1,1,1,3,1
UBC,1997,W,MEDG,410, ,OVERALL,"IMMUNOGENETICS"," ",14,66.86,18.07,94,36,12,2,0,0,0,0,0,0,1,1,2,2,3,0,0,0,1,1,1,3,1
UBC,1997,W,MEDG,419, ,001,"HUMAN CYTOGENET","",41,74.37,11.65,95,52,41,0,0,0,0,0,0,0,0,0,0,1,4,1,5,8,2,4,9,2,5
UBC,1997,W,MEDG,419, ,OVERALL,"HUMAN CYTOGENET"," ",41,74.37,11.65,95,52,41,0,0,0,0,0,0,0,0,0,0,1,4,1,5,8,2,4,9,2,5
UBC,1997,W,MEDG,420, ,001,"HUMAN BIOC GENET","",29,76.14,11.61,93,51,28,0,1,0,0,0,0,0,0,0,0,1,1,2,3,4,3,1,4,5,4
UBC,1997,W,MEDG,420, ,OVERALL,"HUMAN BIOC GENET"," ",29,76.14,11.61,93,51,28,0,1,0,0,0,0,0,0,0,0,1,1,2,3,4,3,1,4,5,4
UBC,1997,W,MEDG,421, ,001,"NEOPLASIA BIOL","",123,71.88,12.54,92,0,118,3,1,1,0,1,0,0,0,2,3,5,9,9,12,18,15,8,28,12,2
UBC,1997,W,MEDG,421, ,OVERALL,"NEOPLASIA BIOL"," ",123,71.88,12.54,92,0,118,3,1,1,0,1,0,0,0,2,3,5,9,9,12,18,15,8,28,12,2
UBC,1997,W,MEDG,440, ,001,"MEDICAL GENETICS","",125,87.32,10,99,0,124,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,4,5,19,33,61
UBC,1997,W,MEDG,440, ,OVERALL,"MEDICAL GENETICS"," ",125,87.32,10,99,0,124,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,4,5,19,33,61
UBC,1997,W,MEDG,505, ,001,"GENOME ANALYSIS","",5,85.2,0.84,86,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
