Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,CRWR,202, ,002,"CREATIVE FORMS","",13,89.23,5.48,97,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7
UBC,1997,W,CRWR,202, ,901,"CREATIVE FORMS","",18,86.72,5.73,95,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,5
UBC,1997,W,CRWR,202, ,OVERALL,"CREATIVE FORMS"," ",31,87.77,5.67,97,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,12
UBC,1997,W,CRWR,301, ,001,"WRITING TECH","",14,90.38,1.71,93,87,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,1997,W,CRWR,301, ,OVERALL,"WRITING TECH"," ",14,90.38,1.71,93,87,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,1997,W,CRWR,403, ,001,"WRITING CHILDREN","",11,86.9,3.87,94,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,1997,W,CRWR,403, ,002,"WRITING CHILDREN","",6,86.17,4.62,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,1997,W,CRWR,403, ,OVERALL,"WRITING CHILDREN"," ",17,86.63,4.03,94,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4
UBC,1997,W,CRWR,404, ,901,"DRAMA/FEAT RADIO","",15,79.5,8.33,92,67,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,2,4,2
UBC,1997,W,CRWR,404, ,OVERALL,"DRAMA/FEAT RADIO"," ",15,79.5,8.33,92,67,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,2,4,2
UBC,1997,W,CRWR,405, ,001,"NON-FICT FM&TECH","",15,85.85,3.16,91,82,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1
UBC,1997,W,CRWR,405, ,002,"NON-FICT FM&TECH","",12,90.58,2.57,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,1997,W,CRWR,405, ,OVERALL,"NON-FICT FM&TECH"," ",27,88.12,3.72,95,82,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9
UBC,1997,W,CRWR,406, ,002,"DRAMA SCREEN&TV","",7,85,6.45,95,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2
UBC,1997,W,CRWR,406, ,003,"DRAMA SCREEN&TV","",5,83.2,5.07,91,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,1997,W,CRWR,406, ,004,"DRAMA SCREEN&TV","",12,87.75,5.31,93,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6
UBC,1997,W,CRWR,406, ,OVERALL,"DRAMA SCREEN&TV"," ",25,86.36,5.86,95,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,10
UBC,1997,W,CRWR,407, ,001,"STAGE PLAYS","",16,85.06,7.12,98,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,4
UBC,1997,W,CRWR,407, ,OVERALL,"STAGE PLAYS"," ",16,85.06,7.12,98,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,4
UBC,1997,W,CRWR,408, ,001,"NOVEL WRITING","",11,89.64,4.65,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,1997,W,CRWR,408, ,002,"NOVEL WRITING","",10,86.3,4.62,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,1997,W,CRWR,408, ,OVERALL,"NOVEL WRITING"," ",21,88.05,4.83,95,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9
UBC,1997,W,CRWR,409, ,001,"WRITE SHORT STRY","",11,84.09,4.64,90,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,3
UBC,1997,W,CRWR,409, ,003,"WRITE SHORT STRY","",16,85.56,4.21,95,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3
UBC,1997,W,CRWR,409, ,004,"WRITE SHORT STRY","",12,80,11.18,93,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,4,2
UBC,1997,W,CRWR,409, ,OVERALL,"WRITE SHORT STRY"," ",40,83.73,7.52,95,50,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,13,11,9
UBC,1997,W,CRWR,410, ,001,"WRITING POETRY","",13,80.17,6.39,90,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,2
UBC,1997,W,CRWR,410, ,002,"WRITING POETRY","",5,90.6,3.29,96,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1997,W,CRWR,410, ,004,"WRITING POETRY","",8,90.86,2.97,95,88,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,1997,W,CRWR,410, ,OVERALL,"WRITING POETRY"," ",26,85.46,7.28,96,70,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5,11
UBC,1997,W,CRWR,415, ,001,"TRANSLATION","",6,92.17,4.07,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,1997,W,CRWR,415, ,OVERALL,"TRANSLATION"," ",6,92.17,4.07,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
