Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,PCTH,300, ,001,"INTRO TO PCOL","",18,83.22,3.87,90,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,5,2
UBC,1997,W,PCTH,300, ,OVERALL,"INTRO TO PCOL"," ",18,83.22,3.87,90,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,5,2
UBC,1997,W,PCTH,305, ,001,"HUMAN PHARMCLGY","",15,77.62,12.09,92,55,13,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,3,2,3
UBC,1997,W,PCTH,305, ,OVERALL,"HUMAN PHARMCLGY"," ",15,77.62,12.09,92,55,13,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,3,2,3
UBC,1997,W,PCTH,400, ,001,"SYSTEMATIC PCOL","",18,77.78,8.43,93,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,6,2,2
UBC,1997,W,PCTH,400, ,OVERALL,"SYSTEMATIC PCOL"," ",18,77.78,8.43,93,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,6,2,2
UBC,1997,W,PCTH,402, ,001,"SYSTMTC PCOL LAB","",5,85.4,3.65,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1997,W,PCTH,402, ,OVERALL,"SYSTMTC PCOL LAB"," ",5,85.4,3.65,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1997,W,PCTH,404, ,001,"DRUG ASSAY&PHRMC","",11,81.27,5,89,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,0
UBC,1997,W,PCTH,404, ,OVERALL,"DRUG ASSAY&PHRMC"," ",11,81.27,5,89,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,0
UBC,1997,W,PCTH,425, ,001,"MED PHARMACOLOGY","",122,84.18,8.42,98,38,120,1,0,0,1,0,0,0,1,0,1,0,0,1,1,4,8,14,26,30,36
UBC,1997,W,PCTH,425, ,002,"MED PHARMACOLOGY","",43,81.88,7.38,95,65,42,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,9,11,8,8
UBC,1997,W,PCTH,425, ,OVERALL,"MED PHARMACOLOGY"," ",165,83.59,8.2,98,38,162,1,1,0,1,0,0,0,1,0,1,0,0,1,3,7,9,23,37,38,44
UBC,1997,W,PCTH,430, ,001,"THERAPEUTICS","",125,88.5,4.15,100,70,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,55,56
UBC,1997,W,PCTH,430, ,OVERALL,"THERAPEUTICS"," ",125,88.5,4.15,100,70,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,55,56
UBC,1997,W,PCTH,448,B,001,"DST PHARMACOLOGY","",12,89,3.46,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
UBC,1997,W,PCTH,448, ,OVERALL,"DST PHARMACOLOGY"," ",16,88.38,3.81,90,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13
UBC,1997,W,PCTH,448, ,OVERALL,"DST PHARMACOLOGY"," ",16,88.38,3.81,90,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13
UBC,1997,W,PCTH,502, ,001,"DRUGS &INTERCELL","",8,85,0,85,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,1997,W,PCTH,502, ,OVERALL,"DRUGS &INTERCELL"," ",8,85,0,85,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,1997,W,PCTH,512, ,001,"DESIGN & BIOASSY","",8,87.25,4.62,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,1997,W,PCTH,512, ,OVERALL,"DESIGN & BIOASSY"," ",8,87.25,4.62,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,1997,W,PCTH,549, ,001,"MS THESIS","",4,88.5,4.95,92,85,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1997,W,PCTH,549, ,OVERALL,"MS THESIS"," ",5,86.33,5.13,92,82,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1997,W,PCTH,649, ,001,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PCTH,649, ,OVERALL,"PHD THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
