Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",144,79.8,15.72,95,0,130,5,8,0,1,4,0,0,1,0,5,0,0,0,1,8,6,12,49,42,12
UBC,1997,W,CNPS,364, ,001,"FMLY ED & CONSUL","",30,80.33,5.75,92,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,8,6,2
UBC,1997,W,CNPS,364, ,63A,"FMLY ED & CONSUL","",29,77.76,10.32,91,44,28,1,0,0,0,0,0,0,0,1,1,0,0,1,2,5,2,3,7,6,2
UBC,1997,W,CNPS,364, ,63C,"FMLY ED & CONSUL","",35,79.85,8,92,56,33,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,5,6,5,11,2
UBC,1997,W,CNPS,364, ,63D,"FMLY ED & CONSUL","",7,74.57,5.59,85,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1,0
UBC,1997,W,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",101,79.01,8.1,92,44,98,1,2,0,0,0,0,0,0,1,1,0,1,1,4,9,16,17,20,24,6
UBC,1997,W,CNPS,365, ,001,"INT THRY COUNSEL","",31,81.68,6.6,94,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,7,10,2
UBC,1997,W,CNPS,365, ,63A,"INT THRY COUNSEL","",34,81.16,7.89,94,63,32,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,10,7,4
UBC,1997,W,CNPS,365, ,63C,"INT THRY COUNSEL","",29,76.85,9.69,90,45,26,1,2,0,0,0,0,0,0,1,1,0,1,1,0,1,4,6,10,2,1
UBC,1997,W,CNPS,365, ,901,"INT THRY COUNSEL","",30,79.76,6.03,91,71,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,10,3,2
UBC,1997,W,CNPS,365, ,902,"INT THRY COUNSEL","",30,92.21,3.43,96,78,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,26
UBC,1997,W,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",155,82.36,8.59,96,45,148,1,6,0,0,0,0,0,0,1,1,0,1,2,2,8,15,23,38,24,35
UBC,1997,W,CNPS,426, ,63A,"ROLE TCHER GUID","",28,78.04,23.42,97,0,23,2,3,0,0,2,0,0,0,0,2,0,0,0,1,0,1,3,7,3,8
UBC,1997,W,CNPS,426, ,901,"ROLE TCHER GUID","",27,90.64,4.47,98,78,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,19
UBC,1997,W,CNPS,426, ,OVERALL,"ROLE TCHER GUID"," ",55,84.34,17.86,98,0,48,2,5,0,0,2,0,0,0,0,2,0,0,0,1,0,1,4,9,6,27
UBC,1997,W,CNPS,427, ,001,"GUID PLN DCSN MK","",22,84.05,4.35,90,73,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,10,1
UBC,1997,W,CNPS,427, ,63A,"GUID PLN DCSN MK","",14,79.5,11.66,93,43,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,6,3,1
UBC,1997,W,CNPS,427, ,63C,"GUID PLN DCSN MK","",20,81.32,8.77,91,52,19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,10,1
UBC,1997,W,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",56,81.91,8.37,93,43,53,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,5,4,17,23,3
UBC,1997,W,CNPS,433, ,63A,"PSNL SOC DV ADLT","",12,82,9.66,91,60,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1
UBC,1997,W,CNPS,433, ,63C,"PSNL SOC DV ADLT","",13,66.58,31.36,86,0,10,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,3,1,4,2,0
UBC,1997,W,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",25,73.96,24.41,91,0,21,2,2,0,0,2,0,0,0,0,2,0,0,1,1,0,3,1,8,6,1
UBC,1997,W,CNPS,508,A,002,"REV RES ED MTHDS","",7,85,4.2,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1
UBC,1997,W,CNPS,508, ,OVERALL,"REV RES ED MTHDS"," ",17,86.93,3.69,90,77,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4
UBC,1997,W,CNPS,508,B,003,"REV RES ED MTHDS","",10,88.86,1.77,90,85,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,1997,W,CNPS,508, ,OVERALL,"REV RES ED MTHDS"," ",17,86.93,3.69,90,77,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4
UBC,1997,W,CNPS,514, ,001,"COUNSL ADOLESCNT","",18,86.12,3.97,92,78,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,3
UBC,1997,W,CNPS,514, ,OVERALL,"COUNSL ADOLESCNT"," ",18,86.12,3.97,92,78,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,3
UBC,1997,W,CNPS,524, ,001,"COUNSLNG ADULTS","",20,85.79,3.01,92,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,3
UBC,1997,W,CNPS,524, ,OVERALL,"COUNSLNG ADULTS"," ",20,85.79,3.01,92,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,3
UBC,1997,W,CNPS,531, ,002,"NONSTANDRD MEASR","",4,93.33,1.15,94,92,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1997,W,CNPS,531, ,OVERALL,"NONSTANDRD MEASR"," ",4,93.33,1.15,94,92,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1997,W,CNPS,532,B,001,"TSTS PPL PRS SER","",13,95.08,2.84,100,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,1997,W,CNPS,532, ,OVERALL,"TSTS PPL PRS SER"," ",13,95.08,2.84,100,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,1997,W,CNPS,534, ,001,"GENDER&SEX ROLE","",7,91.33,2.88,96,89,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,1997,W,CNPS,534, ,OVERALL,"GENDER&SEX ROLE"," ",7,91.33,2.88,96,89,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,1997,W,CNPS,544, ,901,"FAMILY COUNSL I","",15,83.69,2.18,87,80,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
UBC,1997,W,CNPS,544, ,OVERALL,"FAMILY COUNSL I"," ",15,83.69,2.18,87,80,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
UBC,1997,W,CNPS,545, ,001,"FAMILY COUNSL II","",14,87.38,2.93,92,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,1997,W,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",14,87.38,2.93,92,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,1997,W,CNPS,564, ,001,"GROUP COUNSLING","",18,87.31,2.06,91,84,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4
UBC,1997,W,CNPS,564, ,901,"GROUP COUNSLING","",19,87.53,1.12,90,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2
UBC,1997,W,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",37,87.43,1.6,91,84,35,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,6
UBC,1997,W,CNPS,574, ,001,"CAREER PLANNING","",24,88.33,3.53,96,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,6
UBC,1997,W,CNPS,574, ,901,"CAREER PLANNING","",17,89.94,3.79,95,84,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,1997,W,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",41,88.98,3.68,96,82,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,15
UBC,1997,W,CNPS,578,A,001,"THRY&INTRVNTNS I","",16,88.19,1.17,90,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
UBC,1997,W,CNPS,578,A,002,"THRY&INTRVNTNS I","",6,88,3.79,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,1997,W,CNPS,578,A,901,"THRY&INTRVNTNS I","",11,86.18,1.4,89,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,1997,W,CNPS,578, ,OVERALL,"THRY&INTRVNTNS I"," ",57,88.04,2.21,95,81,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,12
UBC,1997,W,CNPS,578,B,004,"THRY&INTRVNTNS I","",12,90.09,2.26,95,87,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,1997,W,CNPS,578,B,006,"THRY&INTRVNTNS I","",12,87.67,1.3,89,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
UBC,1997,W,CNPS,578, ,OVERALL,"THRY&INTRVNTNS I"," ",57,88.04,2.21,95,81,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,12
UBC,1997,W,CNPS,579, ,001,"RESEARCH IN CNPS","",15,86.75,1.22,88,85,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
UBC,1997,W,CNPS,579, ,OVERALL,"RESEARCH IN CNPS"," ",15,86.75,1.22,88,85,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
UBC,1997,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",9,89.75,4.62,95,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,1997,W,CNPS,580,B,002,"PROB IN EDUC","",6,88.8,4.82,94,82,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1997,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",9,89.75,4.62,95,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,1997,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",9,89.75,4.62,95,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,1997,W,CNPS,584, ,001,"PROGRAM DVLPMNT","",16,87.38,3.93,91,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8
UBC,1997,W,CNPS,584, ,002,"PROGRAM DVLPMNT","",7,85.86,2.97,90,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,1997,W,CNPS,584, ,OVERALL,"PROGRAM DVLPMNT"," ",23,86.91,3.67,91,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,9
UBC,1997,W,CNPS,588,C,001,"SUPRVSD TRAINING","",7,87.71,3.77,92,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,1997,W,CNPS,588,C,601,"SUPRVSD TRAINING","",7,86,3.56,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,1997,W,CNPS,588,C,602,"SUPRVSD TRAINING","",7,90.71,2.87,96,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,1997,W,CNPS,588,C,603,"SUPRVSD TRAINING","",7,86.57,1.51,88,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,1997,W,CNPS,588,C,604,"SUPRVSD TRAINING","",6,87.5,4.55,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,1997,W,CNPS,588,C,605,"SUPRVSD TRAINING","",7,89.43,5.47,96,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,1997,W,CNPS,588,C,606,"SUPRVSD TRAINING","",5,91,3.32,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1997,W,CNPS,588,C,607,"SUPRVSD TRAINING","",6,83.67,8.31,94,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1
UBC,1997,W,CNPS,588,C,608,"SUPRVSD TRAINING","",7,84.86,3.98,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,1997,W,CNPS,588,C,609,"SUPRVSD TRAINING","",6,84.17,4.12,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1997,W,CNPS,588, ,OVERALL,"SUPRVSD TRAINING"," ",65,87.14,4.77,96,70,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,26,22
UBC,1997,W,CNPS,590, ,001,"GRADUATING PAPER","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CNPS,590, ,002,"GRADUATING PAPER","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CNPS,590, ,003,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CNPS,590, ,OVERALL,"GRADUATING PAPER"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CNPS,594, ,001,"CROSS-CLTR CNSL","",8,87.13,1.89,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,1997,W,CNPS,594, ,OVERALL,"CROSS-CLTR CNSL"," ",8,87.13,1.89,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,1997,W,CNPS,598,C,002,"FIELD EXPERIENCE","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CNPS,598,C,901,"FIELD EXPERIENCE","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CNPS,599,C,001,"MASTER'S THESIS","",42,87.89,3.22,93,83,9,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,1997,W,CNPS,599,C,002,"MASTER'S THESIS","",13,88.71,3.2,92,82,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,1997,W,CNPS,599,C,003,"MASTER'S THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",62,88.25,3.13,93,82,16,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7
UBC,1997,W,CNPS,601,C,001,"DOCTORAL SEM","",6,85,4.6,91,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,1997,W,CNPS,601, ,OVERALL,"DOCTORAL SEM"," ",6,85,4.6,91,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,1997,W,CNPS,669, ,001,"RES APPR TO CNPS","",7,86.43,3.6,90,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1
UBC,1997,W,CNPS,669, ,OVERALL,"RES APPR TO CNPS"," ",7,86.43,3.6,90,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1
UBC,1997,W,CNPS,678, ,001,"THRTCL PRSP CNPS","",7,87.57,2.3,91,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,1997,W,CNPS,678, ,OVERALL,"THRTCL PRSP CNPS"," ",7,87.57,2.3,91,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,1997,W,CNPS,688, ,001,"SUPVSN CNPS PRAC","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CNPS,688, ,OVERALL,"SUPVSN CNPS PRAC"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CNPS,698, ,001,"PRE-DOC INTERN","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CNPS,699, ,001,"DOCTORAL THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CNPS,699, ,002,"DOCTORAL THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CNPS,699, ,OVERALL,"DOCTORAL THESIS"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
