Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,HKIN,103, ,001,"COND SPRT&PH ACT","",78,78.55,8.12,93,49,76,1,1,0,0,0,0,0,0,1,1,1,0,3,1,6,7,17,24,15,2
UBC,1997,W,HKIN,103, ,002,"COND SPRT&PH ACT","",88,76.41,10.46,89,0,86,1,1,0,0,1,0,0,0,0,1,0,1,4,3,3,16,25,27,7,0
UBC,1997,W,HKIN,103, ,OVERALL,"COND SPRT&PH ACT"," ",168,77.41,9.47,93,0,162,2,4,0,0,1,0,0,0,1,2,1,1,7,4,9,23,42,51,22,2
UBC,1997,W,HKIN,110, ,001,"ANL IND SPT&DANC","",57,77.04,13.16,93,0,56,1,0,0,0,1,0,0,0,0,1,1,0,3,3,2,5,14,17,9,2
UBC,1997,W,HKIN,110, ,OVERALL,"ANL IND SPT&DANC"," ",57,77.04,13.16,93,0,56,1,0,0,0,1,0,0,0,0,1,1,0,3,3,2,5,14,17,9,2
UBC,1997,W,HKIN,120, ,001,"ANLY TEAM PERF","",51,75.1,14.45,97,10,50,1,0,0,0,0,1,0,0,0,1,1,3,4,4,5,4,6,9,11,3
UBC,1997,W,HKIN,120, ,OVERALL,"ANLY TEAM PERF"," ",51,75.1,14.45,97,10,50,1,0,0,0,0,1,0,0,0,1,1,3,4,4,5,4,6,9,11,3
UBC,1997,W,HKIN,161, ,001,"SOC&MAN ASP L&S","",127,75.29,7.79,92,58,124,0,2,0,1,0,0,0,0,0,0,0,2,1,17,20,23,12,30,13,6
UBC,1997,W,HKIN,161, ,OVERALL,"SOC&MAN ASP L&S"," ",127,75.29,7.79,92,58,124,0,2,0,1,0,0,0,0,0,0,0,2,1,17,20,23,12,30,13,6
UBC,1997,W,HKIN,163, ,001,"BIODYN PHYS ACT","",126,69.3,12.2,92,0,116,7,1,0,2,1,0,0,0,6,7,4,6,15,18,18,16,17,13,7,2
UBC,1997,W,HKIN,163, ,OVERALL,"BIODYN PHYS ACT"," ",126,69.3,12.2,92,0,116,7,1,0,2,1,0,0,0,6,7,4,6,15,18,18,16,17,13,7,2
UBC,1997,W,HKIN,164, ,001,"DYN MOTOR SK ACQ","",124,74.97,11.35,92,0,120,1,3,0,0,1,0,0,0,0,1,1,5,7,11,15,19,23,14,19,6
UBC,1997,W,HKIN,164, ,OVERALL,"DYN MOTOR SK ACQ"," ",124,74.97,11.35,92,0,120,1,3,0,0,1,0,0,0,0,1,1,5,7,11,15,19,23,14,19,6
UBC,1997,W,HKIN,210,C,0C1,"PERF ANLY SL IND","",30,74.5,5.14,83,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,9,5,0,0
UBC,1997,W,HKIN,210,C,0C2,"PERF ANLY SL IND","",29,76.24,6.59,89,59,29,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,11,4,3,0
UBC,1997,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",175,78.49,8.84,94,0,174,1,0,0,0,1,0,0,0,0,1,0,1,0,7,17,26,45,40,33,5
UBC,1997,W,HKIN,210,E,0E1,"PERF ANLY SL IND","",17,81.29,5.99,89,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,8,0
UBC,1997,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",175,78.49,8.84,94,0,174,1,0,0,0,1,0,0,0,0,1,0,1,0,7,17,26,45,40,33,5
UBC,1997,W,HKIN,210,F,0F1,"PERF ANLY SL IND","",32,82.31,6.63,94,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,6,10,3
UBC,1997,W,HKIN,210,F,0F2,"PERF ANLY SL IND","",34,79.74,5.62,93,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,11,5,1
UBC,1997,W,HKIN,210,F,9F1,"PERF ANLY SL IND","",13,81.77,5.54,90,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,1
UBC,1997,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",175,78.49,8.84,94,0,174,1,0,0,0,1,0,0,0,0,1,0,1,0,7,17,26,45,40,33,5
UBC,1997,W,HKIN,210,I,0I1,"PERF ANLY SL IND","",20,74.95,18.62,89,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,4,3,7,3,0
UBC,1997,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",175,78.49,8.84,94,0,174,1,0,0,0,1,0,0,0,0,1,0,1,0,7,17,26,45,40,33,5
UBC,1997,W,HKIN,220,A,0A1,"PERF ANLY SL TM","",23,77.35,6.03,86,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,10,1,0
UBC,1997,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",96,75.77,16.12,93,0,92,4,0,0,0,3,0,1,0,0,4,0,0,2,4,7,14,19,29,12,5
UBC,1997,W,HKIN,220,B,0B1,"PERF ANLY SL TM","",29,72.83,18.54,92,0,27,2,0,0,0,1,0,1,0,0,2,0,0,1,3,2,4,6,6,2,3
UBC,1997,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",96,75.77,16.12,93,0,92,4,0,0,0,3,0,1,0,0,4,0,0,2,4,7,14,19,29,12,5
UBC,1997,W,HKIN,220,D,0D1,"PERF ANLY SL TM","",24,81.58,5.74,93,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,5,2
UBC,1997,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",96,75.77,16.12,93,0,92,4,0,0,0,3,0,1,0,0,4,0,0,2,4,7,14,19,29,12,5
UBC,1997,W,HKIN,220,E,0E1,"PERF ANLY SL TM","",20,71.25,25.09,88,0,18,2,0,0,0,2,0,0,0,0,2,0,0,0,1,1,3,4,5,4,0
UBC,1997,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",96,75.77,16.12,93,0,92,4,0,0,0,3,0,1,0,0,4,0,0,2,4,7,14,19,29,12,5
UBC,1997,W,HKIN,252, ,001,"CONTEMP HEALTH","",88,79.98,7.28,92,49,86,1,0,0,1,0,0,0,0,1,1,0,0,1,1,8,7,17,27,18,7
UBC,1997,W,HKIN,252, ,OVERALL,"CONTEMP HEALTH"," ",88,79.98,7.28,92,49,86,1,0,0,1,0,0,0,0,1,1,0,0,1,1,8,7,17,27,18,7
UBC,1997,W,HKIN,261, ,001,"LEIS&SPT CAN SOC","",61,78.16,9.31,91,52,61,0,0,0,0,0,0,0,0,0,0,2,0,3,5,3,6,9,14,14,5
UBC,1997,W,HKIN,261, ,OVERALL,"LEIS&SPT CAN SOC"," ",61,78.16,9.31,91,52,61,0,0,0,0,0,0,0,0,0,0,2,0,3,5,3,6,9,14,14,5
UBC,1997,W,HKIN,280, ,001,"RISE MODERN SPRT","",24,75.57,9.37,88,55,23,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,1,7,6,3,0
UBC,1997,W,HKIN,280, ,OVERALL,"RISE MODERN SPRT"," ",24,75.57,9.37,88,55,23,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,1,7,6,3,0
UBC,1997,W,HKIN,281, ,001,"SOCLG ASP SPORTS","",29,79.93,17.1,93,0,28,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,2,9,7,6
UBC,1997,W,HKIN,281, ,OVERALL,"SOCLG ASP SPORTS"," ",29,79.93,17.1,93,0,28,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,2,9,7,6
UBC,1997,W,HKIN,284, ,001,"PHY GRW&MTR DEVL","",92,71.29,8,87,51,92,0,0,0,0,0,0,0,0,0,0,4,5,5,11,13,26,15,11,2,0
UBC,1997,W,HKIN,284, ,OVERALL,"PHY GRW&MTR DEVL"," ",92,71.29,8,87,51,92,0,0,0,0,0,0,0,0,0,0,4,5,5,11,13,26,15,11,2,0
UBC,1997,W,HKIN,290, ,001,"FNC ANT&AP PH I","",109,73.08,13.87,94,19,102,6,1,0,0,0,1,1,0,4,6,5,5,5,10,8,11,16,25,12,5
UBC,1997,W,HKIN,290, ,OVERALL,"FNC ANT&AP PH I"," ",110,73.08,13.87,94,19,102,6,2,0,0,0,1,1,0,4,6,5,5,5,10,8,11,16,25,12,5
UBC,1997,W,HKIN,291, ,001,"FNC ANT&AP PH II","",110,66.91,13.81,90,0,99,10,0,0,1,1,0,1,3,5,10,6,11,5,14,18,16,16,7,5,1
UBC,1997,W,HKIN,291, ,OVERALL,"FNC ANT&AP PH II"," ",110,66.91,13.81,90,0,99,10,0,0,1,1,0,1,3,5,10,6,11,5,14,18,16,16,7,5,1
UBC,1997,W,HKIN,292, ,001,"LEIS&SPRT EV MAN","",63,76.62,12.18,90,0,62,1,0,0,0,1,0,0,0,0,1,1,0,1,4,4,12,7,24,8,1
