Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,BASM,501, ,001,"BUS STRATEGY","",33,79.7,3.46,86,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,19,4,0
UBC,1997,W,BASM,501, ,002,"BUS STRATEGY","",29,75.28,7.71,94,55,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,8,4,6,2,1
UBC,1997,W,BASM,501, ,OVERALL,"BUS STRATEGY"," ",62,77.63,6.2,94,55,62,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,9,12,25,6,1
UBC,1997,W,BASM,502, ,001,"CORPORATE STRTGY","",34,79.47,3.52,86,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,18,4,0
UBC,1997,W,BASM,502, ,OVERALL,"CORPORATE STRTGY"," ",34,79.47,3.52,86,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,18,4,0
UBC,1997,W,BASM,504, ,001,"INTEL PRPTY&BUS","",26,81.85,3.39,87,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17,4,0
UBC,1997,W,BASM,504, ,OVERALL,"INTEL PRPTY&BUS"," ",26,81.85,3.39,87,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17,4,0
UBC,1997,W,BASM,511, ,001,"STRTGC MNG SERV","",24,80.92,3.81,86,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,0
UBC,1997,W,BASM,511, ,OVERALL,"STRTGC MNG SERV"," ",24,80.92,3.81,86,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,0
UBC,1997,W,BASM,512, ,001,"STRGC PARTNERING","",42,78.64,4.05,86,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,15,16,2,0
UBC,1997,W,BASM,512, ,OVERALL,"STRGC PARTNERING"," ",42,78.64,4.05,86,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,15,16,2,0
UBC,1997,W,BASM,580, ,001,"TPCS STRTGC MNG","",7,85.14,1.07,86,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,1997,W,BASM,580, ,OVERALL,"TPCS STRTGC MNG"," ",7,85.14,1.07,86,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
