Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,MICB,153, ,201,"APPL MICROBIOLG","",115,73.74,12.56,95,40,110,5,0,0,0,0,0,0,0,5,5,4,7,5,13,10,12,7,32,9,11
UBC,1997,W,MICB,153, ,OVERALL,"APPL MICROBIOLG"," ",115,73.74,12.56,95,40,110,5,0,0,0,0,0,0,0,5,5,4,7,5,13,10,12,7,32,9,11
UBC,1997,W,MICB,201, ,101,"INTRO MICROBIOL","",311,66.63,13.17,97,34,269,36,4,0,2,0,0,0,5,31,36,23,31,28,30,35,38,29,39,7,9
UBC,1997,W,MICB,201, ,102,"INTRO MICROBIOL","",269,61.59,12.37,89,16,231,37,1,0,0,0,1,1,4,31,37,45,32,37,33,33,11,13,18,9,0
UBC,1997,W,MICB,201, ,103,"INTRO MICROBIOL","",318,66.99,12.51,96,30,287,28,2,0,1,0,0,0,4,24,28,22,39,34,31,41,31,28,36,20,5
UBC,1997,W,MICB,201, ,OVERALL,"INTRO MICROBIOL"," ",905,65.24,12.91,97,16,787,101,14,0,3,0,1,1,13,86,101,90,102,99,94,109,80,70,93,36,14
UBC,1997,W,MICB,202, ,201,"MED MICB & IMMUN","",263,77.37,10.58,94,0,260,3,0,0,0,1,0,0,0,2,3,3,6,8,21,25,40,38,47,50,22
UBC,1997,W,MICB,202, ,202,"MED MICB & IMMUN","",178,78.56,8.91,95,51,177,0,1,0,0,0,0,0,0,0,0,2,5,1,14,13,21,33,35,36,17
UBC,1997,W,MICB,202, ,203,"MED MICB & IMMUN","",241,79.15,8.3,94,54,241,0,0,0,0,0,0,0,0,0,0,1,3,9,11,18,28,40,63,47,21
UBC,1997,W,MICB,202, ,OVERALL,"MED MICB & IMMUN"," ",683,78.31,9.41,95,0,678,3,2,0,0,1,0,0,0,2,3,6,14,18,46,56,89,111,145,133,60
UBC,1997,W,MICB,302, ,101,"IMMUNOLOGY","",248,73.77,11.76,94,28,238,7,2,0,1,0,0,1,3,3,7,11,10,11,23,27,27,38,53,29,9
UBC,1997,W,MICB,302, ,OVERALL,"IMMUNOLOGY"," ",250,73.77,11.76,94,28,238,7,4,0,1,0,0,1,3,3,7,11,10,11,23,27,27,38,53,29,9
UBC,1997,W,MICB,307, ,101,"FOOD&INDUST MICB","",50,70.67,11.9,90,23,48,1,0,0,1,0,0,1,0,0,1,2,4,4,4,7,8,4,11,3,1
UBC,1997,W,MICB,307, ,OVERALL,"FOOD&INDUST MICB"," ",50,70.67,11.9,90,23,48,1,0,0,1,0,0,1,0,0,1,2,4,4,4,7,8,4,11,3,1
UBC,1997,W,MICB,309, ,101,"FOOD MICROBIOLGY","",17,52,10.57,75,37,10,7,0,0,0,0,0,0,2,5,7,4,2,1,1,1,1,0,0,0,0
UBC,1997,W,MICB,309, ,OVERALL,"FOOD MICROBIOLGY"," ",17,52,10.57,75,37,10,7,0,0,0,0,0,0,2,5,7,4,2,1,1,1,1,0,0,0,0
UBC,1997,W,MICB,318, ,101,"BIOTECH&FERMENTA","",54,71.69,14.62,100,29,52,2,0,0,0,0,0,1,1,0,2,5,3,6,3,5,6,3,11,7,3
UBC,1997,W,MICB,318, ,OVERALL,"BIOTECH&FERMENTA"," ",54,71.69,14.62,100,29,52,2,0,0,0,0,0,1,1,0,2,5,3,6,3,5,6,3,11,7,3
UBC,1997,W,MICB,321, ,001,"MICB TECHNIQUES","",55,76.31,7.28,95,60,54,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,13,13,11,2,4
UBC,1997,W,MICB,321, ,OVERALL,"MICB TECHNIQUES"," ",56,76.31,7.28,95,60,54,0,2,0,0,0,0,0,0,0,0,0,0,1,4,6,13,13,11,2,4
UBC,1997,W,MICB,322, ,101,"MICB TECHN'S I","",18,76.67,6.37,92,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,0,1
UBC,1997,W,MICB,322, ,OVERALL,"MICB TECHN'S I"," ",18,76.67,6.37,92,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,0,1
UBC,1997,W,MICB,323, ,201,"MICB TECHN'S II","",15,81.4,4.61,88,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,3,0
UBC,1997,W,MICB,323, ,OVERALL,"MICB TECHN'S II"," ",15,81.4,4.61,88,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,3,0
UBC,1997,W,MICB,324, ,101,"MLCR BACT GR REG","",71,76.08,13.06,94,32,67,4,0,0,0,0,0,0,2,2,4,2,0,3,2,6,9,6,23,13,3
UBC,1997,W,MICB,324, ,OVERALL,"MLCR BACT GR REG"," ",71,76.08,13.06,94,32,67,4,0,0,0,0,0,0,2,2,4,2,0,3,2,6,9,6,23,13,3
UBC,1997,W,MICB,398, ,610,"COOP WRK PLCMT 1","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,MICB,398, ,OVERALL,"COOP WRK PLCMT 1"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,MICB,400, ,101,"MICROBIAL ECOLOG","",61,72.07,15.99,95,24,51,5,0,5,0,0,0,1,1,3,5,3,1,6,4,7,4,4,6,10,6
UBC,1997,W,MICB,400, ,OVERALL,"MICROBIAL ECOLOG"," ",61,72.07,15.99,95,24,51,5,0,5,0,0,0,1,1,3,5,3,1,6,4,7,4,4,6,10,6
UBC,1997,W,MICB,401, ,001,"MIC ECOL&DIV LAB","",14,82.07,5.76,93,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,4,1
UBC,1997,W,MICB,401, ,OVERALL,"MIC ECOL&DIV LAB"," ",14,82.07,5.76,93,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,4,1
UBC,1997,W,MICB,402, ,201,"ADV IMMUNOLOGY","",76,74.67,14.71,97,25,71,4,1,0,0,0,0,1,2,1,4,4,3,4,5,5,7,7,15,13,8
UBC,1997,W,MICB,402, ,OVERALL,"ADV IMMUNOLOGY"," ",77,74.67,14.71,97,25,71,4,2,0,0,0,0,1,2,1,4,4,3,4,5,5,7,7,15,13,8
UBC,1997,W,MICB,403, ,101,"MOLEC BAC PATHOG","",89,75.76,15.33,93,14,84,5,0,0,0,0,1,2,0,2,5,3,1,3,5,10,7,9,17,20,9
UBC,1997,W,MICB,403, ,OVERALL,"MOLEC BAC PATHOG"," ",89,75.76,15.33,93,14,84,5,0,0,0,0,1,2,0,2,5,3,1,3,5,10,7,9,17,20,9
UBC,1997,W,MICB,408, ,101,"MOLECUL VIROLOGY","",233,77.06,11.72,100,41,220,7,3,2,1,0,0,0,0,7,7,3,9,7,18,21,24,24,53,30,31
UBC,1997,W,MICB,408, ,OVERALL,"MOLECUL VIROLOGY"," ",233,77.06,11.72,100,41,220,7,3,2,1,0,0,0,0,7,7,3,9,7,18,21,24,24,53,30,31
UBC,1997,W,MICB,409, ,201,"MICROBIAL GENTCS","",75,76.35,15.1,98,0,69,2,2,0,2,1,0,0,1,0,2,0,4,5,4,3,12,7,11,14,9
UBC,1997,W,MICB,409, ,OVERALL,"MICROBIAL GENTCS"," ",75,76.35,15.1,98,0,69,2,2,0,2,1,0,0,1,0,2,0,4,5,4,3,12,7,11,14,9
UBC,1997,W,MICB,410, ,201,"MICROBIAL METAB","",26,76.58,10.75,93,46,25,1,0,0,0,0,0,0,0,1,1,0,1,2,2,0,3,4,7,5,1
UBC,1997,W,MICB,410, ,OVERALL,"MICROBIAL METAB"," ",26,76.58,10.75,93,46,25,1,0,0,0,0,0,0,0,1,1,0,1,2,2,0,3,4,7,5,1
UBC,1997,W,MICB,418, ,201,"PHYL & GEN MANIP","",26,76.23,11.59,92,37,25,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,5,3,7,4,2
UBC,1997,W,MICB,418, ,OVERALL,"PHYL & GEN MANIP"," ",26,76.23,11.59,92,37,25,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,5,3,7,4,2
UBC,1997,W,MICB,419, ,201,"MICB TECHNOLOGY","",5,84.2,5.81,91,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,1997,W,MICB,419, ,OVERALL,"MICB TECHNOLOGY"," ",5,84.2,5.81,91,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,1997,W,MICB,421, ,001,"ADV MICROBI TECH","",27,76.56,4.16,87,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,5,1,0
UBC,1997,W,MICB,421, ,002,"ADV MICROBI TECH","",37,79.78,7.25,96,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,5,11,7,3
UBC,1997,W,MICB,421, ,OVERALL,"ADV MICROBI TECH"," ",64,78.42,6.3,96,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,16,16,8,3
