Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,COMM,292, ,005,"MNGMT&ORGNZ BHVR","",49,75.57,3.98,88,69,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,14,8,1,0
UBC,1997,W,COMM,292, ,006,"MNGMT&ORGNZ BHVR","",49,73.48,3.81,82,66,48,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,22,8,5,0,0
UBC,1997,W,COMM,292, ,007,"MNGMT&ORGNZ BHVR","",47,74.13,5.78,86,60,47,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,12,12,6,2,0
UBC,1997,W,COMM,292, ,008,"MNGMT&ORGNZ BHVR","",43,74.47,7.5,89,60,43,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,9,10,7,4,0
UBC,1997,W,COMM,292, ,009,"MNGMT&ORGNZ BHVR","",47,73.32,5.82,86,60,47,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,11,11,7,1,0
UBC,1997,W,COMM,292, ,OVERALL,"MNGMT&ORGNZ BHVR"," ",429,74.05,5.01,89,60,428,0,1,0,0,0,0,0,0,0,0,0,0,13,24,85,148,88,59,11,0
UBC,1997,W,COMM,293, ,001,"FINANCIAL ACCTNG","",55,70.16,12.13,90,28,53,2,0,0,0,0,0,1,0,1,2,2,8,4,2,9,9,5,9,2,3
UBC,1997,W,COMM,293, ,002,"FINANCIAL ACCTNG","",52,70.27,8.93,85,50,52,0,0,0,0,0,0,0,0,0,0,3,6,3,4,5,17,3,10,1,0
UBC,1997,W,COMM,293, ,003,"FINANCIAL ACCTNG","",49,69.1,9.14,92,54,48,0,0,0,1,0,0,0,0,0,0,2,7,3,5,13,8,4,3,1,2
UBC,1997,W,COMM,293, ,004,"FINANCIAL ACCTNG","",56,72.7,9.07,94,50,56,0,0,0,0,0,0,0,0,0,0,3,1,3,3,14,11,5,12,2,2
UBC,1997,W,COMM,293, ,005,"FINANCIAL ACCTNG","",51,72.53,10.67,92,51,49,0,1,0,1,0,0,0,0,0,0,3,2,7,3,8,6,6,7,3,4
UBC,1997,W,COMM,293, ,006,"FINANCIAL ACCTNG","",51,72.96,10.52,95,51,51,0,0,0,0,0,0,0,0,0,0,1,3,7,4,10,5,5,7,7,2
UBC,1997,W,COMM,293, ,007,"FINANCIAL ACCTNG","",49,69.83,10.43,94,40,47,1,0,0,1,0,0,0,0,1,1,2,4,5,5,8,12,3,3,3,2
UBC,1997,W,COMM,293, ,008,"FINANCIAL ACCTNG","",57,71.51,10.05,90,43,54,1,1,0,1,0,0,0,0,1,1,2,4,4,8,7,6,11,6,5,1
UBC,1997,W,COMM,293, ,OVERALL,"FINANCIAL ACCTNG"," ",423,71.08,10.19,95,28,413,4,2,0,4,0,0,1,0,3,4,18,36,37,35,74,74,42,57,24,16
UBC,1997,W,COMM,294, ,001,"MANAGERIAL ACCTG","",56,71.87,10.4,92,50,55,0,0,0,1,0,0,0,0,0,0,3,5,6,6,4,7,9,8,6,1
UBC,1997,W,COMM,294, ,002,"MANAGERIAL ACCTG","",57,72.15,9.73,86,26,53,1,1,0,2,0,0,1,0,0,1,0,1,7,5,11,5,13,9,2,0
UBC,1997,W,COMM,294, ,003,"MANAGERIAL ACCTG","",55,73.36,9.87,87,30,54,1,0,0,0,0,0,0,1,0,1,1,2,4,0,8,12,9,16,2,0
UBC,1997,W,COMM,294, ,004,"MANAGERIAL ACCTG","",56,73.11,9.65,90,38,54,1,1,0,0,0,0,0,1,0,1,1,2,4,5,6,12,8,13,2,1
UBC,1997,W,COMM,294, ,005,"MANAGERIAL ACCTG","",56,72.47,12.95,91,0,54,1,0,0,1,1,0,0,0,0,1,0,5,2,3,9,9,5,18,2,1
UBC,1997,W,COMM,294, ,006,"MANAGERIAL ACCTG","",53,72.06,8.97,92,53,50,0,1,0,2,0,0,0,0,0,0,2,2,4,6,10,9,10,2,3,2
UBC,1997,W,COMM,294, ,007,"MANAGERIAL ACCTG","",53,72.55,9.66,91,34,50,1,1,0,1,0,0,0,1,0,1,0,1,6,4,8,11,9,7,3,1
UBC,1997,W,COMM,294, ,008,"MANAGERIAL ACCTG","",52,69.14,11.66,87,31,47,3,2,0,0,0,0,0,2,1,3,0,4,4,7,9,8,5,8,2,0
UBC,1997,W,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",445,72.02,10.53,92,0,418,9,11,0,7,1,0,1,5,2,9,7,22,38,36,65,73,68,81,22,6
UBC,1997,W,COMM,295, ,001,"MANAGERIAL ECON","",46,73.58,8.38,90,52,43,0,1,0,2,0,0,0,0,0,0,1,1,4,1,10,8,9,4,3,2
UBC,1997,W,COMM,295, ,002,"MANAGERIAL ECON","",46,70.07,11.43,94,15,44,1,1,0,0,0,1,0,0,0,1,1,3,0,9,11,8,7,3,1,1
UBC,1997,W,COMM,295, ,003,"MANAGERIAL ECON","",49,71.04,8.91,87,50,48,0,1,0,0,0,0,0,0,0,0,2,2,8,2,11,7,4,10,2,0
UBC,1997,W,COMM,295, ,004,"MANAGERIAL ECON","",53,76.17,8.34,92,56,53,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5,6,10,14,4,3
UBC,1997,W,COMM,295, ,005,"MANAGERIAL ECON","",43,76.73,8.48,97,55,41,0,2,0,0,0,0,0,0,0,0,0,1,1,2,5,10,7,7,4,4
UBC,1997,W,COMM,295, ,006,"MANAGERIAL ECON","",44,72,8.19,86,58,44,0,0,0,0,0,0,0,0,0,0,0,1,6,7,10,2,5,10,3,0
UBC,1997,W,COMM,295, ,OVERALL,"MANAGERIAL ECON"," ",282,73.19,9.39,97,15,273,2,5,0,2,0,1,0,0,1,2,4,9,22,28,52,41,42,48,17,10
UBC,1997,W,COMM,297, ,001,"CAPTL MRKTS&INST","",43,68.02,10.42,90,45,41,1,1,0,0,0,0,0,0,1,1,3,5,2,7,8,6,4,2,3,1
UBC,1997,W,COMM,297, ,002,"CAPTL MRKTS&INST","",54,70.87,8.67,87,33,52,1,0,0,1,0,0,0,1,0,1,1,0,4,10,10,12,7,7,1,0
UBC,1997,W,COMM,297, ,003,"CAPTL MRKTS&INST","",55,70.56,8.34,96,48,54,1,0,0,0,0,0,0,0,1,1,0,2,5,11,14,10,5,2,4,1
UBC,1997,W,COMM,297, ,004,"CAPTL MRKTS&INST","",52,73.76,6.67,87,58,51,0,0,0,1,0,0,0,0,0,0,0,2,3,3,5,16,14,5,3,0
UBC,1997,W,COMM,297, ,005,"CAPTL MRKTS&INST","",52,70.48,9.91,90,42,50,2,0,0,0,0,0,0,0,2,2,1,4,5,6,7,12,3,10,1,1
UBC,1997,W,COMM,297, ,006,"CAPTL MRKTS&INST","",52,70.37,9.59,91,51,52,0,0,0,0,0,0,0,0,0,0,2,6,6,5,10,5,10,5,1,2
UBC,1997,W,COMM,297, ,007,"CAPTL MRKTS&INST","",52,73.13,9.24,90,41,51,1,0,0,0,0,0,0,0,1,1,0,2,7,1,8,11,9,8,4,1
UBC,1997,W,COMM,297, ,008,"CAPTL MRKTS&INST","",52,70.42,9.2,89,52,52,0,0,0,0,0,0,0,0,0,0,2,5,5,7,8,9,9,2,5,0
UBC,1997,W,COMM,297, ,901,"CAPTL MRKTS&INST","",45,69.46,10.54,88,39,38,1,1,2,3,0,0,0,1,0,1,1,6,4,5,4,4,7,5,2,0
UBC,1997,W,COMM,297, ,SUP,"CAPTL MRKTS&INST","",5,55.4,5.18,61,51,5,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0
UBC,1997,W,COMM,297, ,OVERALL,"CAPTL MRKTS&INST"," ",462,70.71,9.33,96,33,446,7,2,2,5,0,0,0,2,5,7,13,32,43,55,74,85,68,46,24,6
UBC,1997,W,COMM,299, ,201,"BUS COMMUNICATIO","",509,80.33,8.24,96,35,504,1,4,0,0,0,0,0,1,0,1,4,6,4,17,25,71,83,125,109,60
UBC,1997,W,COMM,299, ,OVERALL,"BUS COMMUNICATIO"," ",513,80.33,8.24,96,35,504,1,8,0,0,0,0,0,1,0,1,4,6,4,17,25,71,83,125,109,60
UBC,1997,W,COMM,307, ,001,"URBAN LAND EC","",24,75.58,6.7,85,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,5,4,3,0
UBC,1997,W,COMM,307, ,002,"URBAN LAND EC","",26,72.92,5.75,84,62,25,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,7,6,3,0,0
UBC,1997,W,COMM,307, ,OVERALL,"URBAN LAND EC"," ",50,74.22,6.32,85,61,49,0,1,0,0,0,0,0,0,0,0,0,0,2,6,9,11,11,7,3,0
UBC,1997,W,COMM,309, ,001,"REAL EST FINC","",28,73.16,14.76,97,50,25,0,1,0,2,0,0,0,0,0,0,5,1,1,1,1,4,3,3,3,3
UBC,1997,W,COMM,309, ,002,"REAL EST FINC","",28,68.44,17.61,90,23,24,3,0,0,1,0,0,1,2,0,3,2,1,4,1,2,2,4,2,3,3
UBC,1997,W,COMM,309, ,OVERALL,"REAL EST FINC"," ",58,70.46,16.12,97,23,51,3,1,0,3,0,0,1,2,0,3,7,3,5,2,4,6,7,5,6,6
UBC,1997,W,COMM,310, ,001,"SIMULATION MODEL","",10,81.4,8,98,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2,1
UBC,1997,W,COMM,310, ,OVERALL,"SIMULATION MODEL"," ",10,81.4,8,98,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2,1
UBC,1997,W,COMM,320, ,001,"ORG ANALYSIS","",22,82.77,2.99,87,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,7,0
UBC,1997,W,COMM,320, ,OVERALL,"ORG ANALYSIS"," ",22,82.77,2.99,87,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,7,0
UBC,1997,W,COMM,327, ,001,"HUMAN RSRCE MGMT","",42,76.76,8,93,53,42,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,9,8,7,8,1
UBC,1997,W,COMM,327, ,OVERALL,"HUMAN RSRCE MGMT"," ",42,76.76,8,93,53,42,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,9,8,7,8,1
UBC,1997,W,COMM,328, ,001,"COLL AGREE ADMIN","",35,71.26,13.16,92,34,33,2,0,0,0,0,0,0,1,1,2,2,2,2,1,7,5,4,5,3,2
UBC,1997,W,COMM,328, ,OVERALL,"COLL AGREE ADMIN"," ",35,71.26,13.16,92,34,33,2,0,0,0,0,0,0,1,1,2,2,2,2,1,7,5,4,5,3,2
UBC,1997,W,COMM,329, ,001,"ORGANIZTL BHVR","",49,73.46,8.04,93,51,48,0,1,0,0,0,0,0,0,0,0,1,1,3,5,4,13,10,8,2,1
UBC,1997,W,COMM,329, ,002,"ORGANIZTL BHVR","",41,73.54,5.79,85,56,41,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,14,7,6,1,0
UBC,1997,W,COMM,329, ,003,"ORGANIZTL BHVR","",46,73.65,10,92,44,44,2,0,0,0,0,0,0,0,2,2,0,2,2,2,9,9,8,6,4,2
UBC,1997,W,COMM,329, ,004,"ORGANIZTL BHVR","",44,73.55,9.72,88,44,43,1,0,0,0,0,0,0,0,1,1,1,1,3,4,5,8,8,10,3,0
UBC,1997,W,COMM,329, ,005,"ORGANIZTL BHVR","",50,70.33,7.18,82,51,49,0,1,0,0,0,0,0,0,0,0,2,2,3,9,9,11,9,4,0,0
UBC,1997,W,COMM,329, ,OVERALL,"ORGANIZTL BHVR"," ",230,72.86,8.35,93,44,225,3,2,0,0,0,0,0,0,3,3,4,7,11,23,36,55,42,34,10,3
UBC,1997,W,COMM,335, ,001,"INFO SYS MNGT","",61,81.1,5.5,95,63,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,10,24,15,2
UBC,1997,W,COMM,335, ,002,"INFO SYS MNGT","",62,81.52,4.55,90,70,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,23,15,2
UBC,1997,W,COMM,335, ,003,"INFO SYS MNGT","",61,80.54,4.04,90,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,22,25,8,1
UBC,1997,W,COMM,335, ,004,"INFO SYS MNGT","",56,73.71,10.29,93,39,54,1,1,0,0,0,0,0,1,0,1,1,1,2,7,11,11,4,8,6,3
UBC,1997,W,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",241,79.36,7.13,95,39,238,1,2,0,0,0,0,0,1,0,1,1,1,3,7,18,22,54,80,44,8
UBC,1997,W,COMM,349, ,001,"TRANSP MNGMNT I","",19,79.05,3.85,89,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,1,0
UBC,1997,W,COMM,349, ,OVERALL,"TRANSP MNGMNT I"," ",19,79.05,3.85,89,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,1,0
UBC,1997,W,COMM,353, ,001,"FIN ACCTG-INT I","",41,75.8,8.41,95,59,41,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,9,4,8,5,2
UBC,1997,W,COMM,353, ,002,"FIN ACCTG-INT I","",43,71.02,9.1,92,50,43,0,0,0,0,0,0,0,0,0,0,1,4,4,5,6,9,7,5,1,1
UBC,1997,W,COMM,353, ,003,"FIN ACCTG-INT I","",43,69.88,15.26,92,0,40,2,0,0,1,1,0,0,0,1,2,1,3,2,4,9,5,6,5,4,1
UBC,1997,W,COMM,353, ,004,"FIN ACCTG-INT I","",38,70.73,10.63,90,41,36,1,0,0,1,0,0,0,0,1,1,1,4,2,4,8,5,3,6,2,1
UBC,1997,W,COMM,353, ,OVERALL,"FIN ACCTG-INT I"," ",166,71.75,11.4,95,0,161,3,0,0,2,1,0,0,0,2,3,4,12,11,14,31,28,20,24,12,5
UBC,1997,W,COMM,354, ,001,"COST ACCTING","",39,65.61,15.68,100,32,33,3,0,0,3,0,0,0,2,1,3,6,3,2,7,4,2,2,3,1,3
UBC,1997,W,COMM,354, ,002,"COST ACCTING","",31,57.96,16.19,88,17,23,5,0,0,3,0,1,1,2,1,5,4,4,3,1,6,3,0,1,1,0
UBC,1997,W,COMM,354, ,003,"COST ACCTING","",37,72.03,12.16,100,51,31,0,1,0,5,0,0,0,0,0,0,2,1,5,3,6,3,3,1,4,3
UBC,1997,W,COMM,354, ,004,"COST ACCTING","",43,70.8,14.82,100,18,39,1,0,0,3,0,1,0,0,0,1,2,3,6,3,4,5,4,4,5,3
UBC,1997,W,COMM,354, ,SUP,"COST ACCTING","",8,47.25,3.49,52,40,2,6,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0
UBC,1997,W,COMM,354, ,OVERALL,"COST ACCTING"," ",158,65.93,15.8,100,17,128,15,1,0,14,0,2,1,4,8,15,16,11,16,14,20,13,9,9,11,9
UBC,1997,W,COMM,355, ,001,"INCOME TAX","",34,67.85,9.65,87,51,33,0,0,0,1,0,0,0,0,0,0,2,5,7,1,7,3,4,1,3,0
UBC,1997,W,COMM,355, ,002,"INCOME TAX","",29,65.03,11.01,80,43,28,1,0,0,0,0,0,0,0,1,1,4,5,2,4,4,3,1,5,0,0
UBC,1997,W,COMM,355, ,003,"INCOME TAX","",40,74.18,9.28,90,50,40,0,0,0,0,0,0,0,0,0,0,2,2,2,0,5,8,6,13,1,1
UBC,1997,W,COMM,355, ,004,"INCOME TAX","",37,72.43,12.73,92,32,35,2,0,0,0,0,0,0,1,1,2,0,1,7,0,3,6,6,5,6,1
UBC,1997,W,COMM,355, ,OVERALL,"INCOME TAX"," ",140,70.3,11.21,92,32,136,3,0,0,1,0,0,0,1,2,3,8,13,18,5,19,20,17,24,10,2
UBC,1997,W,COMM,357, ,001,"TAX PLANNING","",38,73.62,8.01,88,54,37,0,1,0,0,0,0,0,0,0,0,1,1,0,5,7,8,5,6,4,0
UBC,1997,W,COMM,357, ,OVERALL,"TAX PLANNING"," ",38,73.62,8.01,88,54,37,0,1,0,0,0,0,0,0,0,0,1,1,0,5,7,8,5,6,4,0
UBC,1997,W,COMM,362, ,001,"CONSUMER BEHAVR","",46,74.41,7.78,90,56,44,0,0,1,1,0,0,0,0,0,0,0,2,0,6,5,7,12,7,3,2
UBC,1997,W,COMM,362, ,002,"CONSUMER BEHAVR","",44,72.82,7.29,85,54,44,0,0,0,0,0,0,0,0,0,0,1,2,1,4,9,9,7,9,2,0
UBC,1997,W,COMM,362, ,003,"CONSUMER BEHAVR","",43,70.93,8.22,90,46,42,1,0,0,0,0,0,0,0,1,1,0,2,3,3,15,6,5,7,0,1
UBC,1997,W,COMM,362, ,OVERALL,"CONSUMER BEHAVR"," ",133,72.73,7.84,90,46,130,1,0,1,1,0,0,0,0,1,1,1,6,4,13,29,22,24,23,5,3
UBC,1997,W,COMM,363, ,001,"MARKTNG ANALYSIS","",39,67.33,5.96,81,58,39,0,0,0,0,0,0,0,0,0,0,0,1,13,7,10,5,0,3,0,0
UBC,1997,W,COMM,363, ,002,"MARKTNG ANALYSIS","",39,70.31,7.98,88,56,39,0,0,0,0,0,0,0,0,0,0,0,4,4,7,9,5,3,5,2,0
UBC,1997,W,COMM,363, ,003,"MARKTNG ANALYSIS","",36,67,4.65,80,60,36,0,0,0,0,0,0,0,0,0,0,0,0,8,16,5,6,0,1,0,0
UBC,1997,W,COMM,363, ,OVERALL,"MARKTNG ANALYSIS"," ",114,68.25,6.5,88,56,114,0,0,0,0,0,0,0,0,0,0,0,5,25,30,24,16,3,9,2,0
UBC,1997,W,COMM,365, ,001,"MARKET RESEARCH","",43,59.98,9.58,80,33,41,2,0,0,0,0,0,0,1,1,2,11,5,10,5,5,4,0,1,0,0
UBC,1997,W,COMM,365, ,002,"MARKET RESEARCH","",38,65.55,8.89,86,50,38,0,0,0,0,0,0,0,0,0,0,5,4,6,9,6,3,1,3,1,0
UBC,1997,W,COMM,365, ,003,"MARKET RESEARCH","",42,72.74,6.24,80,52,42,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,13,12,4,0,0
UBC,1997,W,COMM,365, ,OVERALL,"MARKET RESEARCH"," ",123,66.06,9.85,86,33,121,2,0,0,0,0,0,0,1,1,2,17,10,17,17,18,20,13,8,1,0
UBC,1997,W,COMM,371, ,001,"THRY OF FINANCE","",45,73.31,8.11,91,53,45,0,0,0,0,0,0,0,0,0,0,1,1,4,3,8,10,6,7,4,1
UBC,1997,W,COMM,371, ,002,"THRY OF FINANCE","",40,75.32,10.02,96,50,38,0,2,0,0,0,0,0,0,0,0,1,0,2,7,5,3,4,7,6,3
UBC,1997,W,COMM,371, ,003,"THRY OF FINANCE","",42,76.45,9.08,93,52,42,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,7,3,12,7,2
UBC,1997,W,COMM,371, ,OVERALL,"THRY OF FINANCE"," ",127,74.98,9.07,96,50,125,0,2,0,0,0,0,0,0,0,0,3,1,9,12,18,20,13,26,17,6
UBC,1997,W,COMM,374, ,001,"SECURITY MRKT","",46,76.27,6.01,86,63,44,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,17,7,11,4,0
UBC,1997,W,COMM,374, ,002,"SECURITY MRKT","",47,76.26,7.08,89,61,47,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,12,14,3,0
UBC,1997,W,COMM,374, ,003,"SECURITY MRKT","",44,72.61,11.65,87,28,43,1,0,0,0,0,0,1,0,0,1,2,3,3,1,5,10,5,9,5,0
UBC,1997,W,COMM,374, ,OVERALL,"SECURITY MRKT"," ",137,75.07,8.68,89,28,134,1,2,0,0,0,0,1,0,0,1,2,3,8,7,8,36,24,34,12,0
UBC,1997,W,COMM,376, ,001,"FINANCL INST1","",34,78.79,8.37,88,40,33,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,7,13,7,0
UBC,1997,W,COMM,376, ,002,"FINANCL INST1","",35,78.31,6.53,88,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,8,8,9,0
UBC,1997,W,COMM,376, ,OVERALL,"FINANCL INST1"," ",69,78.55,7.44,88,40,68,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,12,15,21,16,0
UBC,1997,W,COMM,377, ,001,"INT FIN MAR/INST","",43,71.21,11.79,92,50,42,0,0,0,1,0,0,0,0,0,0,5,2,8,0,3,6,9,3,4,2
UBC,1997,W,COMM,377, ,002,"INT FIN MAR/INST","",37,72.47,12.03,96,50,36,0,0,0,1,0,0,0,0,0,0,2,3,5,3,6,1,5,5,2,4
UBC,1997,W,COMM,377, ,003,"INT FIN MAR/INST","",44,77.07,9.26,92,50,44,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,4,8,9,8,3
UBC,1997,W,COMM,377, ,OVERALL,"INT FIN MAR/INST"," ",125,73.54,11.31,96,50,123,0,0,0,2,0,0,0,0,0,0,8,6,15,8,13,11,22,17,14,9
UBC,1997,W,COMM,380, ,301,"CO-OP WRK PL I","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,COMM,381, ,301,"CO-OP WRK PL II","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,COMM,391, ,003,"MNGMNT INFO SYS","",58,76.11,7.35,92,60,57,0,1,0,0,0,0,0,0,0,0,0,0,2,6,4,16,11,9,6,3
UBC,1997,W,COMM,391, ,004,"MNGMNT INFO SYS","",60,75.03,8.24,93,59,60,0,0,0,0,0,0,0,0,0,0,0,1,4,9,9,5,11,14,6,1
UBC,1997,W,COMM,391, ,005,"MNGMNT INFO SYS","",57,75.18,7.26,90,60,57,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,11,12,11,5,1
UBC,1997,W,COMM,391, ,006,"MNGMNT INFO SYS","",59,77.25,8.47,91,51,59,0,0,0,0,0,0,0,0,0,0,1,1,2,6,3,6,11,16,10,3
UBC,1997,W,COMM,391, ,007,"MNGMNT INFO SYS","",57,77.32,5.6,87,59,57,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,11,12,21,5,0
UBC,1997,W,COMM,391, ,009,"MNGMNT INFO SYS","",60,75.78,6.53,90,58,60,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,6,17,16,3,1
UBC,1997,W,COMM,391, ,010,"MNGMNT INFO SYS","",54,77.26,6.95,90,60,54,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,10,12,18,5,1
UBC,1997,W,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",405,76.26,7.27,93,51,404,0,1,0,0,0,0,0,0,0,0,1,4,16,31,46,65,86,105,40,10
