Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,LATN,100, ,001,"FIRST-YR LATIN","",30,75.44,12.4,92,50,25,0,4,0,1,0,0,0,0,0,0,1,3,2,0,3,3,2,2,6,3
UBC,1997,W,LATN,100, ,003,"FIRST-YR LATIN","",35,68.97,20.24,99,28,24,5,5,0,1,0,0,2,2,1,5,1,0,4,2,3,2,3,1,2,6
UBC,1997,W,LATN,100, ,004,"FIRST-YR LATIN","",32,74.64,13.35,95,46,21,1,8,1,1,0,0,0,0,1,1,0,3,1,3,1,2,2,2,4,3
UBC,1997,W,LATN,100, ,901,"FIRST-YR LATIN","",26,67.79,12.22,82,45,13,1,10,0,2,0,0,0,0,1,1,2,1,1,2,0,2,1,4,0,0
UBC,1997,W,LATN,100, ,OVERALL,"FIRST-YR LATIN"," ",123,71.97,15.65,99,28,83,7,27,1,5,0,0,2,2,3,7,4,7,8,7,7,9,8,9,12,12
UBC,1997,W,LATN,200, ,001,"SECOND YR LATIN","",35,78.97,16.15,97,27,33,1,1,0,0,0,0,1,0,0,1,2,0,2,3,2,0,4,4,5,11
UBC,1997,W,LATN,200, ,OVERALL,"SECOND YR LATIN"," ",35,78.97,16.15,97,27,33,1,1,0,0,0,0,1,0,0,1,2,0,2,3,2,0,4,4,5,11
UBC,1997,W,LATN,300, ,001,"INTRO LATN SR ST","",18,77.07,16.46,97,55,14,0,4,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0,1,5
UBC,1997,W,LATN,300, ,OVERALL,"INTRO LATN SR ST"," ",18,77.07,16.46,97,55,14,0,4,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0,1,5
UBC,1997,W,LATN,301, ,001,"LIT CLASSICL PRD","",11,90.38,4.69,98,84,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,1997,W,LATN,301, ,OVERALL,"LIT CLASSICL PRD"," ",11,90.38,4.69,98,84,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,1997,W,LATN,420, ,001,"LATIN LYRIC PTRY","",5,84.2,6.83,95,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,1997,W,LATN,420, ,OVERALL,"LATIN LYRIC PTRY"," ",5,84.2,6.83,95,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,1997,W,LATN,423, ,001,"VIRGIL II","",4,87.25,10.72,96,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,1997,W,LATN,423, ,OVERALL,"VIRGIL II"," ",4,87.25,10.72,96,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,1997,W,LATN,525,B,001,"SEMINAR LATN LIT","",6,85.8,6.22,90,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
UBC,1997,W,LATN,525, ,OVERALL,"SEMINAR LATN LIT"," ",6,85.8,6.22,90,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
UBC,1997,W,LATN,535, ,002,"ROMAN HISTORY","",7,88,3.65,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,1997,W,LATN,535, ,OVERALL,"ROMAN HISTORY"," ",7,88,3.65,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
