Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,HCEP,400, ,001,"STATS HEALTH SC","",34,77.5,11.19,94,54,30,0,1,1,2,0,0,0,0,0,0,1,1,3,0,3,3,5,5,5,4
UBC,1997,W,HCEP,400, ,OVERALL,"STATS HEALTH SC"," ",34,77.5,11.19,94,54,30,0,1,1,2,0,0,0,0,0,0,1,1,3,0,3,3,5,5,5,4
UBC,1997,W,HCEP,430, ,001,"PREVENTIVE MEDI","",125,89.4,4.22,96,76,123,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,13,27,80
UBC,1997,W,HCEP,430, ,OVERALL,"PREVENTIVE MEDI"," ",125,89.4,4.22,96,76,123,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,13,27,80
UBC,1997,W,HCEP,500, ,001,"PBMS ORGANIZ H C","",11,81,6.96,88,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,3,0
UBC,1997,W,HCEP,500, ,OVERALL,"PBMS ORGANIZ H C"," ",11,81,6.96,88,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,3,0
UBC,1997,W,HCEP,501,A,001,"H C CDN SOC POLI","",11,80.3,4.06,88,74,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0
UBC,1997,W,HCEP,501, ,OVERALL,"H C CDN SOC POLI"," ",11,80.3,4.06,88,74,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0
UBC,1997,W,HCEP,502, ,001,"HEALTH HUMAN POP","",26,85.04,7.68,97,69,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,6,8
UBC,1997,W,HCEP,502, ,OVERALL,"HEALTH HUMAN POP"," ",26,85.04,7.68,97,69,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,6,8
UBC,1997,W,HCEP,503, ,001,"ANL HLTH CRE ORG","",6,86.67,0.82,88,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,1997,W,HCEP,503, ,OVERALL,"ANL HLTH CRE ORG"," ",6,86.67,0.82,88,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,1997,W,HCEP,504, ,001,"CLINCL EPIDMLGY","",21,80,5.18,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,4,1
UBC,1997,W,HCEP,504, ,OVERALL,"CLINCL EPIDMLGY"," ",21,80,5.18,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,4,1
UBC,1997,W,HCEP,506, ,001,"DSGN&ANL CL TRLS","",22,85.24,7.28,96,66,17,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8,5
UBC,1997,W,HCEP,506, ,OVERALL,"DSGN&ANL CL TRLS"," ",22,85.24,7.28,96,66,17,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8,5
UBC,1997,W,HCEP,507, ,001,"IND TOXICOLOGY I","",9,81.78,8.66,95,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2
UBC,1997,W,HCEP,507, ,OVERALL,"IND TOXICOLOGY I"," ",9,81.78,8.66,95,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2
UBC,1997,W,HCEP,508, ,001,"IND TOXICOLGY II","",7,82.71,6.21,91,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1
UBC,1997,W,HCEP,508, ,OVERALL,"IND TOXICOLGY II"," ",7,82.71,6.21,91,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1
UBC,1997,W,HCEP,510, ,001,"OCC&ENV RISK EVL","",14,81.5,4.74,89,75,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,0
UBC,1997,W,HCEP,510, ,OVERALL,"OCC&ENV RISK EVL"," ",14,81.5,4.74,89,75,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,0
UBC,1997,W,HCEP,511, ,001,"OCC EPIDEMIOLOGY","",8,86.71,5.85,93,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,1997,W,HCEP,511, ,OVERALL,"OCC EPIDEMIOLOGY"," ",8,86.71,5.85,93,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,1997,W,HCEP,516, ,001,"HEALTH PLANNING","",8,85.13,3.56,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1
UBC,1997,W,HCEP,516, ,OVERALL,"HEALTH PLANNING"," ",8,85.13,3.56,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1
UBC,1997,W,HCEP,519, ,001,"HEALTH INFO SYST","",8,84.25,4.98,91,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2
UBC,1997,W,HCEP,519, ,OVERALL,"HEALTH INFO SYST"," ",8,84.25,4.98,91,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2
UBC,1997,W,HCEP,521, ,001,"APP SCL SC CONCP","",7,83.17,3.13,88,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,1997,W,HCEP,521, ,OVERALL,"APP SCL SC CONCP"," ",7,83.17,3.13,88,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,1997,W,HCEP,522, ,901,"MSMT HEALTH CARE","",15,84.2,6.16,95,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,3
UBC,1997,W,HCEP,522, ,OVERALL,"MSMT HEALTH CARE"," ",15,84.2,6.16,95,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,3
UBC,1997,W,HCEP,523, ,001,"OPER RS HLTHCARE","",8,81.5,6.07,91,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1
UBC,1997,W,HCEP,523, ,OVERALL,"OPER RS HLTHCARE"," ",8,81.5,6.07,91,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1
UBC,1997,W,HCEP,527, ,001,"ANAL MET EPI RES","",11,86.33,7.57,92,68,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5
UBC,1997,W,HCEP,527, ,OVERALL,"ANAL MET EPI RES"," ",11,86.33,7.57,92,68,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5
UBC,1997,W,HCEP,528, ,001,"DEMO PR&MTH HLTH","",13,86.64,2.73,91,81,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,1997,W,HCEP,528, ,OVERALL,"DEMO PR&MTH HLTH"," ",13,86.64,2.73,91,81,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,1997,W,HCEP,531, ,001,"CMMNCBL DIS CTRL","",6,84.17,2.71,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1997,W,HCEP,531, ,OVERALL,"CMMNCBL DIS CTRL"," ",6,84.17,2.71,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1997,W,HCEP,535, ,001,"SOC-ECON FAC & H","",13,90.15,3.63,94,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,1997,W,HCEP,535, ,OVERALL,"SOC-ECON FAC & H"," ",13,90.15,3.63,94,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,1997,W,HCEP,536, ,001,"HLTH SERV RES I","",15,82.8,3.69,87,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,0
UBC,1997,W,HCEP,536, ,OVERALL,"HLTH SERV RES I"," ",15,82.8,3.69,87,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,0
UBC,1997,W,HCEP,537, ,901,"HEALTH LAW","",15,75.73,4.17,82,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,3,0,0
UBC,1997,W,HCEP,537, ,OVERALL,"HEALTH LAW"," ",15,75.73,4.17,82,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,3,0,0
UBC,1997,W,HCEP,538, ,OVERALL,"DIRECTED STUDIES"," ",18,84.72,3.8,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,4
UBC,1997,W,HCEP,538,B,003,"DIRECTED STUDIES","",7,82.71,3.9,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1
UBC,1997,W,HCEP,538,B,901,"DIRECTED STUDIES","",8,84.5,2.45,87,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,1997,W,HCEP,538, ,OVERALL,"DIRECTED STUDIES"," ",18,84.72,3.8,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,4
UBC,1997,W,HCEP,538, ,OVERALL,"DIRECTED STUDIES"," ",18,84.72,3.8,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,4
