Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,FRST,203, ,OVERALL,"SILVICS WEST CAN"," ",170,69.93,10.98,84,0,150,2,4,1,13,2,0,0,0,0,2,2,6,23,23,19,32,23,22,0,0
UBC,1997,W,FRST,231, ,101,"INTR BIOMETRICS","",115,66.22,14.7,93,23,94,10,4,0,7,0,0,2,5,3,10,7,13,11,15,12,6,9,9,8,4
UBC,1997,W,FRST,231, ,99A,"INTR BIOMETRICS","",9,73.4,8.02,79,60,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0
UBC,1997,W,FRST,231, ,OVERALL,"INTR BIOMETRICS"," ",130,66.41,14.44,93,23,101,10,10,0,9,0,0,2,5,3,10,8,13,13,15,12,7,12,9,8,4
UBC,1997,W,FRST,232, ,201,"COMPUTER AP FRST","",114,75.48,9.4,92,17,107,1,2,0,4,0,1,0,0,0,1,1,2,3,7,15,21,20,25,11,2
UBC,1997,W,FRST,232, ,OVERALL,"COMPUTER AP FRST"," ",116,75.48,9.4,92,17,107,1,4,0,4,0,1,0,0,0,1,1,2,3,7,15,21,20,25,11,2
UBC,1997,W,FRST,237, ,101,"INTR FRST MNS&PH","",82,79.73,7.88,94,49,81,1,0,0,0,0,0,0,0,1,1,1,0,0,3,7,8,14,24,18,6
UBC,1997,W,FRST,237, ,99C,"INTR FRST MNS&PH","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,FRST,237, ,GIS,"INTR FRST MNS&PH","",13,62.83,27.17,86,0,10,2,1,0,0,1,1,0,0,0,2,0,0,1,1,1,4,1,1,1,0
UBC,1997,W,FRST,237, ,OVERALL,"INTR FRST MNS&PH"," ",109,77.57,13.17,94,0,91,3,1,0,14,1,1,0,0,1,3,1,0,1,4,8,12,15,25,19,6
UBC,1997,W,FRST,238, ,201,"FRST MENSURATION","",79,73.97,9.28,96,44,76,1,1,0,1,0,0,0,0,1,1,1,4,2,13,4,16,12,18,4,2
UBC,1997,W,FRST,238, ,99C,"FRST MENSURATION","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,FRST,238, ,GIS,"FRST MENSURATION","",38,66.11,27.13,90,0,30,5,3,0,0,4,0,1,0,0,5,0,0,2,1,9,3,4,2,7,2
UBC,1997,W,FRST,238, ,OVERALL,"FRST MENSURATION"," ",161,71.52,17.26,96,0,106,6,6,0,43,4,0,1,0,1,6,1,4,4,14,13,19,16,20,11,4
UBC,1997,W,FRST,290, ,101,"RECR RES ADM&MAN","",81,74.9,11.4,91,0,79,1,1,0,0,1,0,0,0,0,1,2,1,1,6,12,14,14,20,8,1
UBC,1997,W,FRST,290, ,OVERALL,"RECR RES ADM&MAN"," ",82,74.9,11.4,91,0,79,1,2,0,0,1,0,0,0,0,1,2,1,1,6,12,14,14,20,8,1
UBC,1997,W,FRST,292, ,101,"RECR SITE PLAN'G","",39,79.03,4.98,90,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16,10,4,2
UBC,1997,W,FRST,292, ,OVERALL,"RECR SITE PLAN'G"," ",39,79.03,4.98,90,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16,10,4,2
UBC,1997,W,FRST,300, ,001,"PRIN FRST SC&MGT","",37,67.77,15.43,98,32,32,3,2,0,0,0,0,0,1,2,3,4,4,4,3,4,5,1,2,0,5
UBC,1997,W,FRST,300, ,OVERALL,"PRIN FRST SC&MGT"," ",37,67.77,15.43,98,32,32,3,2,0,0,0,0,0,1,2,3,4,4,4,3,4,5,1,2,0,5
UBC,1997,W,FRST,302, ,201,"FOREST GENETICS","",12,83.58,6.05,92,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,3
UBC,1997,W,FRST,302, ,OVERALL,"FOREST GENETICS"," ",12,83.58,6.05,92,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,3
UBC,1997,W,FRST,305, ,101,"SILVICULTURE 1","",125,73.39,6.06,90,58,122,0,0,3,0,0,0,0,0,0,0,0,2,5,12,29,26,32,12,3,1
UBC,1997,W,FRST,305, ,OVERALL,"SILVICULTURE 1"," ",127,73.39,6.06,90,58,122,0,0,5,0,0,0,0,0,0,0,0,2,5,12,29,26,32,12,3,1
UBC,1997,W,FRST,306, ,201,"SILVICULTURE 2","",137,64.46,9.56,88,45,120,7,2,2,6,0,0,0,0,7,7,16,16,19,15,20,21,5,5,3,0
UBC,1997,W,FRST,306, ,SUP,"SILVICULTURE 2","",6,54,3.85,60,50,6,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0
UBC,1997,W,FRST,306, ,OVERALL,"SILVICULTURE 2"," ",146,63.99,9.62,88,45,126,7,4,3,6,0,0,0,0,7,7,19,18,20,15,20,21,5,5,3,0
UBC,1997,W,FRST,308, ,101,"FRST ENTOMOLOGY","",118,74.81,8.02,96,52,117,0,0,0,1,0,0,0,0,0,0,2,2,4,10,20,29,18,20,7,5
UBC,1997,W,FRST,308, ,99C,"FRST ENTOMOLOGY","",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,FRST,308, ,OVERALL,"FRST ENTOMOLOGY"," ",136,74.18,10.55,96,0,117,1,1,0,17,1,0,0,0,0,1,2,2,4,10,20,29,18,20,7,5
UBC,1997,W,FRST,309, ,201,"FRST PATHOLOGY","",116,77.66,6.71,92,57,116,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,13,26,45,8,3
UBC,1997,W,FRST,309, ,99B,"FRST PATHOLOGY","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,FRST,309, ,OVERALL,"FRST PATHOLOGY"," ",123,77.66,6.71,92,57,116,0,1,0,6,0,0,0,0,0,0,0,1,2,5,13,13,26,45,8,3
UBC,1997,W,FRST,310, ,001,"SOIL BIOLOGY","",4,63.33,9.61,72,53,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
UBC,1997,W,FRST,310, ,OVERALL,"SOIL BIOLOGY"," ",5,63.33,9.61,72,53,3,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
UBC,1997,W,FRST,311, ,101,"PLANT PHYSLGY I","",6,72.17,8.52,86,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
UBC,1997,W,FRST,311, ,OVERALL,"PLANT PHYSLGY I"," ",6,72.17,8.52,86,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
UBC,1997,W,FRST,312, ,101,"FOREST SOILS","",27,76.68,8.08,94,62,22,0,1,4,0,0,0,0,0,0,0,0,0,1,2,3,4,4,4,3,1
UBC,1997,W,FRST,312, ,L01,"FOREST SOILS","",4,,,,,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,FRST,312, ,OVERALL,"FOREST SOILS"," ",32,76.68,8.08,94,62,22,0,2,8,0,0,0,0,0,0,0,0,0,1,2,3,4,4,4,3,1
UBC,1997,W,FRST,319, ,101,"PRIN FRST ECON","",109,72.56,10,93,40,106,1,0,0,2,0,0,0,0,1,1,4,5,13,11,14,12,18,19,9,1
UBC,1997,W,FRST,319, ,99A,"PRIN FRST ECON","",17,51.38,27.78,83,0,11,5,0,0,1,3,0,0,0,2,5,1,2,0,4,1,1,0,2,0,0
UBC,1997,W,FRST,319, ,99C,"PRIN FRST ECON","",14,81,0,81,81,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1997,W,FRST,319, ,GIS,"PRIN FRST ECON","",11,55.33,10.78,67,37,5,1,5,0,0,0,0,0,1,0,1,2,1,0,2,0,0,0,0,0,0
UBC,1997,W,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",154,68.81,15.52,93,0,124,9,5,0,16,3,0,0,1,5,9,7,8,13,17,16,13,18,22,9,1
UBC,1997,W,FRST,327, ,101,"FRST FIRE SCIE","",108,69.61,8.97,91,34,103,3,0,0,2,0,0,0,1,2,3,4,3,9,13,26,24,17,4,2,1
UBC,1997,W,FRST,327, ,OVERALL,"FRST FIRE SCIE"," ",109,69.44,9.11,91,34,104,3,0,0,2,0,0,0,1,2,3,5,3,9,13,26,24,17,4,2,1
UBC,1997,W,FRST,332, ,001,"INTRO MATH PRGM","",125,68.61,10.33,95,41,119,4,0,0,2,0,0,0,0,4,4,8,13,10,16,20,19,18,8,4,3
UBC,1997,W,FRST,332, ,OVERALL,"INTRO MATH PRGM"," ",125,68.61,10.33,95,41,119,4,0,0,2,0,0,0,0,4,4,8,13,10,16,20,19,18,8,4,3
UBC,1997,W,FRST,351, ,101,"INT FIELD SCHOOL","",126,73.13,6.05,89,51,126,0,0,0,0,0,0,0,0,0,0,1,1,4,14,27,35,26,15,3,0
UBC,1997,W,FRST,351, ,OVERALL,"INT FIELD SCHOOL"," ",126,73.13,6.05,89,51,126,0,0,0,0,0,0,0,0,0,0,1,1,4,14,27,35,26,15,3,0
UBC,1997,W,FRST,387, ,201,"FRST HYDR,WATERS","",165,70.36,7.65,87,50,164,0,0,1,0,0,0,0,0,0,0,5,10,15,27,38,27,20,19,3,0
UBC,1997,W,FRST,387, ,OVERALL,"FRST HYDR,WATERS"," ",166,70.36,7.65,87,50,164,0,0,2,0,0,0,0,0,0,0,5,10,15,27,38,27,20,19,3,0
UBC,1997,W,FRST,392, ,201,"RECR & RES PLAN","",20,72.5,9.75,84,51,20,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,6,5,0,0
UBC,1997,W,FRST,392, ,OVERALL,"RECR & RES PLAN"," ",20,72.5,9.75,84,51,20,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,6,5,0,0
UBC,1997,W,FRST,395, ,101,"FOR WILDLIF ECOL","",98,72.55,8.96,95,52,98,0,0,0,0,0,0,0,0,0,0,3,5,8,12,18,15,16,11,7,3
UBC,1997,W,FRST,395, ,202,"FOR WILDLIF ECOL","",71,70.6,9.79,90,30,68,2,0,0,1,0,0,0,1,1,2,2,2,8,9,11,13,13,7,2,1
UBC,1997,W,FRST,395, ,OVERALL,"FOR WILDLIF ECOL"," ",169,71.74,9.34,95,30,166,2,0,0,1,0,0,0,1,1,2,5,7,16,21,29,28,29,18,9,4
UBC,1997,W,FRST,399, ,001,"RESRCH METHODS","",16,76.4,7.3,86,62,15,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,2,5,2,0
UBC,1997,W,FRST,399, ,OVERALL,"RESRCH METHODS"," ",16,76.4,7.3,86,62,15,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,2,5,2,0
UBC,1997,W,FRST,404, ,001,"SILVICULTURE ADV","",9,69.71,7.78,81,60,7,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0
UBC,1997,W,FRST,404, ,OVERALL,"SILVICULTURE ADV"," ",9,69.71,7.78,81,60,7,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0
UBC,1997,W,FRST,415, ,201,"FOREST POLICY","",94,70.21,7.63,88,56,94,0,0,0,0,0,0,0,0,0,0,0,8,10,18,22,13,10,8,5,0
UBC,1997,W,FRST,415, ,OVERALL,"FOREST POLICY"," ",94,70.21,7.63,88,56,94,0,0,0,0,0,0,0,0,0,0,0,8,10,18,22,13,10,8,5,0
UBC,1997,W,FRST,421, ,101,"INTGR RES MAN I","",102,71.39,8.88,91,51,101,0,0,0,1,0,0,0,0,0,0,3,5,16,11,15,18,8,19,5,1
UBC,1997,W,FRST,421, ,99A,"INTGR RES MAN I","",18,76.69,5.02,86,68,13,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,2,6,2,1,0
UBC,1997,W,FRST,421, ,OVERALL,"INTGR RES MAN I"," ",120,71.99,8.68,91,51,114,0,3,0,3,0,0,0,0,0,0,3,5,16,11,17,20,14,21,6,1
UBC,1997,W,FRST,422, ,201,"LAND INFO SYSTEM","",31,81.38,15.51,95,25,28,1,0,0,2,0,0,1,0,0,1,2,0,0,1,1,0,1,6,7,10
UBC,1997,W,FRST,422, ,OVERALL,"LAND INFO SYSTEM"," ",31,81.38,15.51,95,25,28,1,0,0,2,0,0,1,0,0,1,2,0,0,1,1,0,1,6,7,10
UBC,1997,W,FRST,423, ,201,"INTGR RES MAN II","",108,73.98,7.8,92,56,106,0,0,2,0,0,0,0,0,0,0,0,1,9,16,21,12,20,17,8,2
UBC,1997,W,FRST,423, ,OVERALL,"INTGR RES MAN II"," ",108,73.98,7.8,92,56,106,0,0,2,0,0,0,0,0,0,0,0,1,9,16,21,12,20,17,8,2
UBC,1997,W,FRST,430, ,101,"ADV BIOMETRICS","",33,80.45,7.31,95,65,29,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,6,5,6,5,4
UBC,1997,W,FRST,430, ,OVERALL,"ADV BIOMETRICS"," ",36,80.45,7.31,95,65,29,0,0,7,0,0,0,0,0,0,0,0,0,0,1,2,6,5,6,5,4
UBC,1997,W,FRST,431, ,201,"SAMPLING METHODS","",13,81.78,8.67,90,64,9,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2
UBC,1997,W,FRST,431, ,OVERALL,"SAMPLING METHODS"," ",13,81.78,8.67,90,64,9,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2
UBC,1997,W,FRST,442, ,101,"PHOTO INTERPRET","",44,70.88,9.34,93,50,42,0,0,2,0,0,0,0,0,0,0,2,2,3,7,7,7,7,3,3,1
UBC,1997,W,FRST,442, ,OVERALL,"PHOTO INTERPRET"," ",45,70.88,9.34,93,50,42,0,0,3,0,0,0,0,0,0,0,2,2,3,7,7,7,7,3,3,1
UBC,1997,W,FRST,443, ,101,"REMOTE SENSING","",55,79.15,11,97,55,53,0,0,2,0,0,0,0,0,0,0,0,4,0,5,6,3,6,10,11,8
UBC,1997,W,FRST,443, ,OVERALL,"REMOTE SENSING"," ",57,79.15,11,97,55,53,0,0,4,0,0,0,0,0,0,0,0,4,0,5,6,3,6,10,11,8
UBC,1997,W,FRST,445, ,101,"SEMINAR","",22,73.91,9.53,96,58,22,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,2,7,0,1
UBC,1997,W,FRST,445, ,102,"SEMINAR","",20,70.53,7.42,84,58,19,0,0,0,1,0,0,0,0,0,0,0,1,3,2,4,4,2,3,0,0
UBC,1997,W,FRST,445, ,103,"SEMINAR","",27,73.78,6.11,88,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,5,2,2,0
UBC,1997,W,FRST,445, ,104,"SEMINAR","",30,77.07,5.5,86,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,7,9,2,0
UBC,1997,W,FRST,445, ,OVERALL,"SEMINAR"," ",99,74.18,7.36,96,58,98,0,0,0,1,0,0,0,0,0,0,0,3,4,9,17,23,16,21,4,1
UBC,1997,W,FRST,449,A,001,"DIRECTED STUDIES","",6,76,11.88,93,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1
UBC,1997,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",33,77.94,11.02,93,50,33,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,1,3,3,11,4
UBC,1997,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",33,77.94,11.02,93,50,33,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,1,3,3,11,4
UBC,1997,W,FRST,449,C,003,"DIRECTED STUDIES","",26,77.85,10.88,93,50,26,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1,2,3,10,2
UBC,1997,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",33,77.94,11.02,93,50,33,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,1,3,3,11,4
UBC,1997,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",33,77.94,11.02,93,50,33,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,1,3,3,11,4
UBC,1997,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",33,77.94,11.02,93,50,33,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,1,3,3,11,4
UBC,1997,W,FRST,451, ,101,"HARVEST&SILVICUL","",79,77.54,4.41,89,63,79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,20,31,18,4,0
UBC,1997,W,FRST,451, ,OVERALL,"HARVEST&SILVICUL"," ",79,77.54,4.41,89,63,79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,20,31,18,4,0
UBC,1997,W,FRST,495, ,101,"BIO DIV&FRST MGT","",66,70.09,8.63,89,50,65,0,0,1,0,0,0,0,0,0,0,2,5,7,12,13,8,9,6,3,0
UBC,1997,W,FRST,495, ,OVERALL,"BIO DIV&FRST MGT"," ",66,70.09,8.63,89,50,65,0,0,1,0,0,0,0,0,0,0,2,5,7,12,13,8,9,6,3,0
UBC,1997,W,FRST,497, ,001,"GRADUATING ESSAY","",68,76.03,10.88,95,35,64,1,0,0,3,0,0,0,1,0,1,2,3,2,3,3,12,9,16,10,4
UBC,1997,W,FRST,497, ,610,"GRADUATING ESSAY","",4,73.25,5.38,80,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
UBC,1997,W,FRST,497, ,OVERALL,"GRADUATING ESSAY"," ",72,75.87,10.63,95,35,68,1,0,0,3,0,0,0,1,0,1,2,3,2,3,5,13,9,17,10,4
UBC,1997,W,FRST,498, ,101,"BSC THESIS","",14,82,8.03,90,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,2
UBC,1997,W,FRST,498, ,OVERALL,"BSC THESIS"," ",14,82,8.03,90,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,2
UBC,1997,W,FRST,499, ,101,"BSF THESIS","",4,73.5,16.26,85,62,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
UBC,1997,W,FRST,499, ,OVERALL,"BSF THESIS"," ",4,73.5,16.26,85,62,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
UBC,1997,W,FRST,502, ,OVERALL,"FRST GENETICS"," ",13,84.25,3.86,88,80,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1997,W,FRST,502,B,002,"FRST GENETICS","",8,84.25,3.86,88,80,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1997,W,FRST,502, ,OVERALL,"FRST GENETICS"," ",13,84.25,3.86,88,80,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1997,W,FRST,502, ,OVERALL,"FRST GENETICS"," ",13,84.25,3.86,88,80,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1997,W,FRST,503, ,101,"PLNT MOLEC BIOL","",6,81.33,8.71,92,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1
UBC,1997,W,FRST,503, ,OVERALL,"PLNT MOLEC BIOL"," ",6,81.33,8.71,92,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1
UBC,1997,W,FRST,517, ,OVERALL,"FOREST POLICY"," ",5,84.4,4.04,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1997,W,FRST,517,B,102,"FOREST POLICY","",4,83.5,4.04,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1997,W,FRST,517, ,OVERALL,"FOREST POLICY"," ",5,84.4,4.04,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1997,W,FRST,517, ,OVERALL,"FOREST POLICY"," ",5,84.4,4.04,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1997,W,FRST,517, ,OVERALL,"FOREST POLICY"," ",5,84.4,4.04,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1997,W,FRST,525, ,OVERALL,"PRB FRST LAND MG"," ",4,85.75,3.86,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1997,W,FRST,525, ,OVERALL,"PRB FRST LAND MG"," ",4,85.75,3.86,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1997,W,FRST,525, ,OVERALL,"PRB FRST LAND MG"," ",4,85.75,3.86,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1997,W,FRST,525, ,OVERALL,"PRB FRST LAND MG"," ",4,85.75,3.86,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1997,W,FRST,531, ,101,"MULTIV STAT METH","",27,86.87,7.13,99,72,23,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,10,7
UBC,1997,W,FRST,531, ,OVERALL,"MULTIV STAT METH"," ",27,86.87,7.13,99,72,23,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,10,7
UBC,1997,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",9,84.75,5.31,90,75,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
UBC,1997,W,FRST,533,B,002,"PROBS STAT METHD","",9,84.75,5.31,90,75,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
UBC,1997,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",9,84.75,5.31,90,75,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
UBC,1997,W,FRST,536, ,OVERALL,"ADV FOR MENSURAT"," ",9,86.17,6.31,95,77,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,1997,W,FRST,536,C,001,"ADV FOR MENSURAT","",4,90,7.07,95,85,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1997,W,FRST,536, ,OVERALL,"ADV FOR MENSURAT"," ",9,86.17,6.31,95,77,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,1997,W,FRST,536, ,OVERALL,"ADV FOR MENSURAT"," ",9,86.17,6.31,95,77,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,1997,W,FRST,536, ,OVERALL,"ADV FOR MENSURAT"," ",9,86.17,6.31,95,77,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,1997,W,FRST,539, ,OVERALL,"PROB FRST SAMPLG"," ",6,84,5.14,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,1997,W,FRST,539,B,101,"PROB FRST SAMPLG","",5,82.2,2.95,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,1997,W,FRST,539, ,OVERALL,"PROB FRST SAMPLG"," ",6,84,5.14,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,1997,W,FRST,539, ,OVERALL,"PROB FRST SAMPLG"," ",6,84,5.14,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,1997,W,FRST,543, ,201,"TPCS REMOTE SENS","",6,91.6,1.52,93,90,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1997,W,FRST,543, ,OVERALL,"TPCS REMOTE SENS"," ",6,91.6,1.52,93,90,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1997,W,FRST,545, ,101,"GENERAL FRST SEM","",15,84.27,5.79,92,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,4
UBC,1997,W,FRST,545, ,102,"GENERAL FRST SEM","",19,85.26,3.41,91,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,3
UBC,1997,W,FRST,545, ,OVERALL,"GENERAL FRST SEM"," ",34,84.82,4.56,92,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,9,7
UBC,1997,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",100,80.11,4.68,85,73,9,0,4,0,87,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0
