Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,ECED,336, ,63A,"HIST EARLY CHLD","",7,56.25,41.51,90,0,3,1,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
UBC,1997,W,ECED,336, ,OVERALL,"HIST EARLY CHLD"," ",10,70.14,34.38,95,0,6,1,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3
UBC,1997,W,ECED,405, ,201,"INTR CUR DV PRIM","",25,76,24.23,93,0,22,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,4,2,7,4,5
UBC,1997,W,ECED,405, ,OVERALL,"INTR CUR DV PRIM"," ",25,76,24.23,93,0,22,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,4,2,7,4,5
UBC,1997,W,ECED,415, ,201,"INTR INST PRIM","",25,81.83,8.32,93,52,24,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5,7,5,5
UBC,1997,W,ECED,415, ,OVERALL,"INTR INST PRIM"," ",25,81.83,8.32,93,52,24,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5,7,5,5
UBC,1997,W,ECED,438, ,63A,"OBSVTN & RECRDNG","",6,85.25,3.95,90,82,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1997,W,ECED,438, ,63C,"OBSVTN & RECRDNG","",5,87,4.64,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1997,W,ECED,438, ,OVERALL,"OBSVTN & RECRDNG"," ",11,86.22,4.18,93,80,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,1997,W,ECED,508,A,051,"REV RES ED MTHDS","",5,87,2.83,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1997,W,ECED,508, ,OVERALL,"REV RES ED MTHDS"," ",12,87.42,2.35,90,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,1997,W,ECED,508,B,052,"REV RES ED MTHDS","",5,87.6,2.19,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1997,W,ECED,508, ,OVERALL,"REV RES ED MTHDS"," ",12,87.42,2.35,90,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,1997,W,ECED,508, ,OVERALL,"REV RES ED MTHDS"," ",12,87.42,2.35,90,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
