Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,HKIN,275, ,L1E,"EXER PHYSOLGY I","Gallo, Maria",16,73.5,8.3,86,56,16,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,2,1,2,0
UBC,2009,W,HKIN,275, ,OVERALL,"EXER PHYSOLGY I"," ",154,71.69,9.14,92,50,154,0,0,0,0,0,0,0,0,0,0,6,9,19,12,27,26,22,22,10,1
UBC,2009,W,HKIN,284, ,001,"PHY GRW&MTR DEVL","Bredin, Shannon",152,80.36,6.98,93,56,151,0,1,0,0,0,0,0,0,0,0,0,1,2,6,11,15,16,53,39,8
UBC,2009,W,HKIN,284, ,OVERALL,"PHY GRW&MTR DEVL"," ",152,80.36,6.98,93,56,151,0,1,0,0,0,0,0,0,0,0,0,1,2,6,11,15,16,53,39,8
UBC,2009,W,HKIN,303, ,001,"HIGH PERF COND","Legh, G Barry",9,72.57,6.19,83,63,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0
UBC,2009,W,HKIN,303, ,901,"HIGH PERF COND","Legh, G Barry",45,79.33,7.87,93,58,45,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,5,17,8,3
UBC,2009,W,HKIN,303, ,L1A,"HIGH PERF COND","Legh, G Barry",46,77.98,6.05,90,63,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,9,16,5,1
UBC,2009,W,HKIN,303, ,L1B,"HIGH PERF COND","Legh, G Barry",41,80.82,5.86,91,67,39,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,12,13,1
UBC,2009,W,HKIN,303, ,OVERALL,"HIGH PERF COND"," ",141,78.96,6.85,93,58,137,0,4,0,0,0,0,0,0,0,0,0,1,2,5,13,20,19,46,26,5
UBC,2009,W,HKIN,330, ,L1A,"HMN MOT BEHAV II","CARLSEN, TONY;Chua, Romeo",21,69.55,11.33,87,51,20,0,1,0,0,0,0,0,0,0,0,2,2,3,1,1,6,0,2,3,0
UBC,2009,W,HKIN,330, ,L1B,"HMN MOT BEHAV II","Chua, Romeo",25,66.54,15.21,90,34,21,3,1,0,0,0,0,0,1,2,3,1,5,2,2,1,1,4,1,2,2
UBC,2009,W,HKIN,330, ,L1C,"HMN MOT BEHAV II","Chua, Romeo",19,60.72,18.78,85,9,15,3,1,0,0,1,0,0,1,1,3,1,2,2,2,4,1,0,2,1,0
UBC,2009,W,HKIN,330, ,L2A,"HMN MOT BEHAV II","Chua, Romeo",28,72.89,18.26,97,21,26,2,0,0,0,0,0,1,0,1,2,0,4,5,0,2,2,2,1,2,8
UBC,2009,W,HKIN,330, ,L2B,"HMN MOT BEHAV II","Chua, Romeo",29,73.89,14.31,97,46,27,1,1,0,0,0,0,0,0,1,1,2,2,3,2,1,3,4,2,3,5
UBC,2009,W,HKIN,330, ,L2C,"HMN MOT BEHAV II","Chua, Romeo",23,62.05,22.09,93,9,18,4,1,0,0,1,1,0,1,1,4,2,4,1,0,2,2,3,1,1,2
UBC,2009,W,HKIN,330, ,OVERALL,"HMN MOT BEHAV II"," ",150,68.26,17.38,97,9,127,13,10,0,0,2,1,1,3,6,13,8,19,16,7,11,15,13,9,12,17
UBC,2009,W,HKIN,351, ,L1A,"BIOMECH II","Blouin, Jean-Sebastien",27,65.22,13.31,93,40,25,2,0,0,0,0,0,0,0,2,2,3,6,3,2,3,1,3,0,3,1
UBC,2009,W,HKIN,351, ,L1B,"BIOMECH II","Blouin, Jean-Sebastien",27,66.93,17.53,91,0,25,2,0,0,0,1,0,0,0,1,2,2,2,3,0,7,3,2,5,0,1
UBC,2009,W,HKIN,351, ,L1C,"BIOMECH II","Blouin, Jean-Sebastien",27,66.5,13.22,94,41,25,1,1,0,0,0,0,0,0,1,1,6,1,2,1,7,2,3,0,2,1
UBC,2009,W,HKIN,351, ,L1D,"BIOMECH II","Blouin, Jean-Sebastien",28,67.93,14.94,95,39,25,3,0,0,0,0,0,0,1,2,3,3,1,5,2,2,1,4,3,2,2
UBC,2009,W,HKIN,351, ,L1E,"BIOMECH II","Blouin, Jean-Sebastien",25,64.54,13.58,78,18,22,2,1,0,0,0,1,0,0,1,2,2,2,2,4,3,5,4,0,0,0
UBC,2009,W,HKIN,351, ,OVERALL,"BIOMECH II"," ",136,66.27,14.47,95,0,122,10,4,0,0,1,1,0,1,7,10,16,12,15,9,22,12,16,8,7,5
UBC,2009,W,HKIN,353, ,001,"HUMAN BODY COMP","HORITA, LESLIE TOMIKO",106,79.25,11.55,96,0,105,1,0,0,0,1,0,0,0,0,1,0,1,1,7,11,18,10,19,21,17
UBC,2009,W,HKIN,353, ,OVERALL,"HUMAN BODY COMP"," ",106,79.25,11.55,96,0,105,1,0,0,0,1,0,0,0,0,1,0,1,1,7,11,18,10,19,21,17
UBC,2009,W,HKIN,360, ,001,"SPT, PEACE, CNFL","Wilson, Brian",44,79.09,6.75,92,63,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,14,5,10,9,2
UBC,2009,W,HKIN,360, ,OVERALL,"SPT, PEACE, CNFL"," ",44,79.09,6.75,92,63,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,14,5,10,9,2
UBC,2009,W,HKIN,361, ,L1A,"INTR ATHL TRAING","Legh, G Barry",27,71.26,10.08,85,52,27,0,0,0,0,0,0,0,0,0,0,1,3,2,4,2,2,7,4,2,0
UBC,2009,W,HKIN,361, ,L1B,"INTR ATHL TRAING","Legh, G Barry",26,75.28,6.99,88,64,25,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,7,4,4,3,0
UBC,2009,W,HKIN,361, ,L1C,"INTR ATHL TRAING","Legh, G Barry",17,70.35,13.16,87,52,17,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,0,1,4,3,0
UBC,2009,W,HKIN,361, ,L1D,"INTR ATHL TRAING","Legh, G Barry",25,72.68,9.99,86,47,24,1,0,0,0,0,0,0,0,1,1,0,2,2,3,2,3,5,4,3,0
UBC,2009,W,HKIN,361, ,L2A,"INTR ATHL TRAING","Legh, G Barry",24,77.54,6.82,88,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,7,5,4,0
UBC,2009,W,HKIN,361, ,L2B,"INTR ATHL TRAING","Legh, G Barry",25,75.84,8.15,87,63,25,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,4,6,5,0
UBC,2009,W,HKIN,361, ,L2C,"INTR ATHL TRAING","Legh, G Barry",22,74.77,9.04,86,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,3,3,7,2,0
UBC,2009,W,HKIN,361, ,L2D,"INTR ATHL TRAING","Legh, G Barry",17,78,9.66,88,58,17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,4,6,0
UBC,2009,W,HKIN,361, ,OVERALL,"INTR ATHL TRAING"," ",184,74.43,9.4,88,47,181,1,2,0,0,0,0,0,0,1,1,3,10,11,21,19,18,33,38,28,0
UBC,2009,W,HKIN,365, ,001,"FNDTNS COACHING","Legh, G Barry",96,79.16,11.68,94,0,94,2,0,0,0,1,0,0,0,1,2,0,0,1,5,7,9,15,32,12,13
UBC,2009,W,HKIN,365, ,OVERALL,"FNDTNS COACHING"," ",96,79.16,11.68,94,0,94,2,0,0,0,1,0,0,0,1,2,0,0,1,5,7,9,15,32,12,13
UBC,2009,W,HKIN,366, ,001,"MVMT EXP YG CHLD","Bredin, Shannon",74,82.95,6.18,95,61,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,12,24,23,9
UBC,2009,W,HKIN,366, ,OVERALL,"MVMT EXP YG CHLD"," ",74,82.95,6.18,95,61,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,12,24,23,9
UBC,2009,W,HKIN,367, ,001,"LEIS & DISBL PRS","Samuhel-Corewyn, Janka",87,85.21,6.03,96,69,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,21,26,24
UBC,2009,W,HKIN,367, ,OVERALL,"LEIS & DISBL PRS"," ",87,85.21,6.03,96,69,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,21,26,24
UBC,2009,W,HKIN,369, ,001,"INST ANLY&DESIGN","Wilson, Gail",56,73.3,10.01,90,38,55,1,0,0,0,0,0,0,1,0,1,1,4,3,4,9,6,8,15,4,1
UBC,2009,W,HKIN,369, ,OVERALL,"INST ANLY&DESIGN"," ",56,73.3,10.01,90,38,55,1,0,0,0,0,0,0,1,0,1,1,4,3,4,9,6,8,15,4,1
UBC,2009,W,HKIN,371, ,001,"INTR STATS  HKIN","Crocker, Peter",133,76.23,13.66,96,12,129,3,1,0,0,0,1,1,1,0,3,4,6,4,10,13,13,14,22,25,18
UBC,2009,W,HKIN,371, ,002,"INTR STATS  HKIN","Cameron, Brendan",50,75.06,12.03,97,45,47,1,2,0,0,0,0,0,0,1,1,3,2,1,5,5,5,9,7,5,5
UBC,2009,W,HKIN,371, ,OVERALL,"INTR STATS  HKIN"," ",183,75.92,13.22,97,12,176,4,3,0,0,0,1,1,1,1,4,7,8,5,15,18,18,23,29,30,23
UBC,2009,W,HKIN,373, ,001,"RESRCH METH HKIN","Kennedy, Paul",99,72.21,13.16,99,6,95,3,1,0,0,1,0,0,0,2,3,2,6,13,15,6,7,18,10,13,5
UBC,2009,W,HKIN,373, ,002,"RESRCH METH HKIN","Kennedy, Paul",50,76,9.6,89,37,49,1,0,0,0,0,0,0,1,0,1,0,0,5,3,4,7,10,12,8,0
UBC,2009,W,HKIN,373, ,OVERALL,"RESRCH METH HKIN"," ",149,73.49,12.18,99,6,144,4,1,0,0,1,0,0,1,2,4,2,6,18,18,10,14,28,22,21,5
UBC,2009,W,HKIN,375, ,L1A,"EXER PHYSOLGY II","Warburton, Darren",24,84.42,9.51,99,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,2,10
UBC,2009,W,HKIN,375, ,L1B,"EXER PHYSOLGY II","Warburton, Darren",25,84.79,6.29,98,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,11,5
UBC,2009,W,HKIN,375, ,L1C,"EXER PHYSOLGY II","Warburton, Darren",25,87.33,5.75,97,76,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,11
UBC,2009,W,HKIN,375, ,L1D,"EXER PHYSOLGY II","Warburton, Darren",25,83.92,6.3,96,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,4,7
UBC,2009,W,HKIN,375, ,L1E,"EXER PHYSOLGY II","Warburton, Darren",23,84.61,5.6,93,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,8,5
UBC,2009,W,HKIN,375, ,L1F,"EXER PHYSOLGY II","Warburton, Darren",12,82,14.98,100,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,2,4
UBC,2009,W,HKIN,375, ,OVERALL,"EXER PHYSOLGY II"," ",136,84.73,7.88,100,50,132,0,4,0,0,0,0,0,0,0,0,1,0,0,3,1,6,19,27,33,42
UBC,2009,W,HKIN,381, ,001,"LEIS SPORT& CLTR","MILLINGTON, BRAD",41,77.54,8.05,90,57,41,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,10,8,7,8,1
UBC,2009,W,HKIN,381, ,OVERALL,"LEIS SPORT& CLTR"," ",41,77.54,8.05,90,57,41,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,10,8,7,8,1
UBC,2009,W,HKIN,382, ,001,"MEANING & VALUES","Taylor, Janna",54,79.94,8.46,95,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,10,4,14,11,7
UBC,2009,W,HKIN,382, ,OVERALL,"MEANING & VALUES"," ",54,79.94,8.46,95,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,10,4,14,11,7
UBC,2009,W,HKIN,383, ,001,"MODERN OLYMPICS","Vertinsky, Patricia",61,79.38,11.79,91,0,60,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,4,7,29,14,2
UBC,2009,W,HKIN,383, ,OVERALL,"MODERN OLYMPICS"," ",61,79.38,11.79,91,0,60,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,4,7,29,14,2
UBC,2009,W,HKIN,389, ,L1A,"NRMSCL INTG HM M","Inglis, J Timothy",24,72.29,11.45,88,52,24,0,0,0,0,0,0,0,0,0,0,3,1,2,2,3,1,4,4,4,0
UBC,2009,W,HKIN,389, ,L1B,"NRMSCL INTG HM M","Inglis, J Timothy",22,73.62,9.87,87,52,21,0,1,0,0,0,0,0,0,0,0,1,1,2,2,3,2,3,3,4,0
UBC,2009,W,HKIN,389, ,L1C,"NRMSCL INTG HM M","Inglis, J Timothy",18,71,14.19,92,50,18,0,0,0,0,0,0,0,0,0,0,3,1,2,3,1,1,1,1,2,3
UBC,2009,W,HKIN,389, ,OVERALL,"NRMSCL INTG HM M"," ",65,72.37,11.68,92,50,63,0,2,0,0,0,0,0,0,0,0,7,3,6,7,7,4,8,8,10,3
UBC,2009,W,HKIN,400, ,901,"PLN PE,SP&EX PRG","Samuhel-Corewyn, Janka",56,80.11,8.93,95,58,56,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,8,8,7,11,11
UBC,2009,W,HKIN,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",56,80.11,8.93,95,58,56,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,8,8,7,11,11
UBC,2009,W,HKIN,415, ,001,"CNCPTL GAME EDUC","Wilson, Gail",52,72.37,10.39,91,51,52,0,0,0,0,0,0,0,0,0,0,5,1,5,6,4,8,6,13,3,1
UBC,2009,W,HKIN,415, ,OVERALL,"CNCPTL GAME EDUC"," ",52,72.37,10.39,91,51,52,0,0,0,0,0,0,0,0,0,0,5,1,5,6,4,8,6,13,3,1
UBC,2009,W,HKIN,454,A,0A1,"FIELD EXPERIENCE","Adolph, Dave Roger",14,82.79,6.62,90,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,4,2
UBC,2009,W,HKIN,454, ,OVERALL,"FIELD EXPERIENCE"," ",59,84.34,11.72,96,14,58,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,8,14,14,19
UBC,2009,W,HKIN,454,B,0B1,"FIELD EXPERIENCE","Taylor, Janna",20,89.8,4.76,96,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10
UBC,2009,W,HKIN,454, ,OVERALL,"FIELD EXPERIENCE"," ",59,84.34,11.72,96,14,58,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,8,14,14,19
UBC,2009,W,HKIN,454,C,0C1,"FIELD EXPERIENCE","Wilson, Gail",7,74.14,27.1,92,14,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,2
UBC,2009,W,HKIN,454,C,0C3,"FIELD EXPERIENCE","Wilson, Gail",18,83.44,8.35,96,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,3,5
UBC,2009,W,HKIN,454, ,OVERALL,"FIELD EXPERIENCE"," ",59,84.34,11.72,96,14,58,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,8,14,14,19
UBC,2009,W,HKIN,455, ,0A1,"FLD WRK&RES PRAC","LONGPRE, SIMONE",21,86.67,3.35,92,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,3
UBC,2009,W,HKIN,455, ,0B1,"FLD WRK&RES PRAC","LONGPRE, SIMONE",21,86.57,4.43,94,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,7
UBC,2009,W,HKIN,455, ,OVERALL,"FLD WRK&RES PRAC"," ",42,86.62,3.88,94,75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,25,10
UBC,2009,W,HKIN,461, ,001,"PREV SPTS INJ I","Miran-Khan, Karim",69,89.41,5.49,99,74,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,19,37
UBC,2009,W,HKIN,461, ,OVERALL,"PREV SPTS INJ I"," ",69,89.41,5.49,99,74,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,19,37
UBC,2009,W,HKIN,462, ,001,"SKL MUS AD EX&FT","Gallo, Maria",46,74.1,8.07,88,51,40,0,5,0,1,0,0,0,0,0,0,1,1,2,3,5,9,9,7,3,0
UBC,2009,W,HKIN,462, ,OVERALL,"SKL MUS AD EX&FT"," ",46,74.1,8.07,88,51,40,0,5,0,1,0,0,0,0,0,0,1,1,2,3,5,9,9,7,3,0
UBC,2009,W,HKIN,469, ,001,"EXERCISE PRSCPTN","Kennedy, Paul",83,71.13,10.6,85,0,82,1,0,0,0,1,0,0,0,0,1,1,2,7,14,13,16,14,14,1,0
