Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,SCAN,300, ,001,"ELEM SWED I","Karlstrom, Lena",32,81.13,9.7,96,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,7,6,8
UBC,2009,W,SCAN,300, ,003,"ELEM SWED I","Karlstrom, Lena",32,82.75,6.97,94,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,8,7,8
UBC,2009,W,SCAN,300, ,OVERALL,"ELEM SWED I"," ",64,81.94,8.42,96,61,64,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,6,15,13,16
UBC,2009,W,SCAN,310, ,001,"ELEM SWED II","Karlstrom, Lena",30,79.9,9.66,93,50,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,4,6,3,8
UBC,2009,W,SCAN,310, ,OVERALL,"ELEM SWED II"," ",30,79.9,9.66,93,50,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,4,6,3,8
UBC,2009,W,SCAN,333, ,001,"MAJOR SCAN LIT","BUNCH, MADS JENSEN",39,78.08,8.09,89,60,36,0,2,1,0,0,0,0,0,0,0,0,0,3,1,2,8,3,8,11,0
UBC,2009,W,SCAN,333, ,OVERALL,"MAJOR SCAN LIT"," ",39,78.08,8.09,89,60,36,0,2,1,0,0,0,0,0,0,0,0,0,3,1,2,8,3,8,11,0
UBC,2009,W,SCAN,334, ,001,"COMTEMP SCAN FIC","Karlstrom, Lena",36,82.69,6.17,93,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,9,8
UBC,2009,W,SCAN,334, ,OVERALL,"COMTEMP SCAN FIC"," ",36,82.69,6.17,93,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,9,8
UBC,2009,W,SCAN,350, ,001,"ELEMEN DAN","BUNCH, MADS JENSEN",20,68.35,20.25,92,0,19,1,0,0,0,1,0,0,0,0,1,3,0,3,1,2,1,3,2,3,1
UBC,2009,W,SCAN,350, ,OVERALL,"ELEMEN DAN"," ",20,68.35,20.25,92,0,19,1,0,0,0,1,0,0,0,0,1,3,0,3,1,2,1,3,2,3,1
UBC,2009,W,SCAN,360, ,001,"ELEMEN DAN II","BUNCH, MADS JENSEN",11,80,5.59,87,69,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,0
UBC,2009,W,SCAN,360, ,OVERALL,"ELEMEN DAN II"," ",11,80,5.59,87,69,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,0
UBC,2009,W,SCAN,400, ,001,"INTER SWED I","Karlstrom, Lena",24,81.42,8.73,95,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,1,4,5,6
UBC,2009,W,SCAN,400, ,OVERALL,"INTER SWED I"," ",24,81.42,8.73,95,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,1,4,5,6
UBC,2009,W,SCAN,402, ,001,"INTER SWED II","Karlstrom, Lena",21,82.05,8.11,95,68,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,3,6
UBC,2009,W,SCAN,402, ,OVERALL,"INTER SWED II"," ",21,82.05,8.11,95,68,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,3,6
UBC,2009,W,SCAN,411,A,101,"DRAMA & FILM TRN","Stenberg, Peter A",43,81.91,6.71,97,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,12,17,2
UBC,2009,W,SCAN,411, ,OVERALL,"DRAMA & FILM TRN"," ",43,81.91,6.71,97,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,12,17,2
UBC,2009,W,SCAN,412, ,001,"NRTHRN EURO EPIC","Stenberg, Peter A",21,81.76,8.72,94,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,6,3,5
UBC,2009,W,SCAN,412, ,OVERALL,"NRTHRN EURO EPIC"," ",21,81.76,8.72,94,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,6,3,5
UBC,2009,W,SCAN,413,B,002,"LIT BLT ENG TRAN","Salumets, Thomas;Stenberg, Peter A",20,82.79,6.22,90,64,19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,10,1
UBC,2009,W,SCAN,413, ,OVERALL,"LIT BLT ENG TRAN"," ",20,82.79,6.22,90,64,19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,10,1
UBC,2009,W,SCAN,414, ,001,"TOP DAN & N EURO","BUNCH, MADS JENSEN",49,80.76,6.12,90,67,45,0,3,1,0,0,0,0,0,0,0,0,0,0,1,5,3,6,17,11,2
UBC,2009,W,SCAN,414, ,OVERALL,"TOP DAN & N EURO"," ",49,80.76,6.12,90,67,45,0,3,1,0,0,0,0,0,0,0,0,0,0,1,5,3,6,17,11,2
UBC,2009,W,SCAN,450, ,001,"INTERM DAN I","BUNCH, MADS JENSEN",7,85,6.35,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,2009,W,SCAN,450, ,OVERALL,"INTERM DAN I"," ",7,85,6.35,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,2009,W,SCAN,460, ,001,"INTERM DAN II","BUNCH, MADS JENSEN",7,87,5.29,94,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2009,W,SCAN,460, ,OVERALL,"INTERM DAN II"," ",7,87,5.29,94,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
