Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,RHSC,503, ,002,"REAS & DEC-MKING","",15,85.13,3.48,88,78,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0
UBC,2009,W,RHSC,503, ,OVERALL,"REAS & DEC-MKING"," ",29,84.71,3.69,89,78,17,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,0
UBC,2009,W,RHSC,505, ,006,"MEAS IN PRACTICE","",15,86.9,3.93,93,82,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2009,W,RHSC,505, ,007,"MEAS IN PRACTICE","",14,85,9.9,92,60,9,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4
UBC,2009,W,RHSC,505, ,OVERALL,"MEAS IN PRACTICE"," ",29,86,7.23,93,60,19,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,7,7
UBC,2009,W,RHSC,507, ,001,"DEV REHAB PROG","",15,78.63,11.82,92,54,8,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,1
UBC,2009,W,RHSC,507, ,011,"DEV REHAB PROG","",14,83.89,6.45,93,73,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2
UBC,2009,W,RHSC,507, ,012,"DEV REHAB PROG","",11,85,1.85,87,82,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2009,W,RHSC,507, ,OVERALL,"DEV REHAB PROG"," ",40,82.56,7.96,93,54,25,0,1,14,0,0,0,0,0,0,0,1,0,0,0,1,1,2,8,9,3
UBC,2009,W,RHSC,509, ,006,"REHAB LEARNING","",14,86.78,5.83,96,79,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3
UBC,2009,W,RHSC,509, ,007,"REHAB LEARNING","",13,84.17,4.17,89,78,6,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2009,W,RHSC,509, ,OVERALL,"REHAB LEARNING"," ",27,85.73,5.23,96,78,15,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,3
UBC,2009,W,RHSC,520, ,001,"NEUROREHABIL'N","Eng, Janice",8,87.14,1.46,89,85,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2009,W,RHSC,520, ,OVERALL,"NEUROREHABIL'N"," ",8,87.14,1.46,89,85,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2009,W,RHSC,549, ,001,"MSC THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,RHSC,549, ,OVERALL,"MSC THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,RHSC,549, ,OVERALL,"MSC THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,RHSC,581, ,011,"WRITE ENHANCE PR","",15,81.47,5.38,88,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,7,0
UBC,2009,W,RHSC,581, ,OVERALL,"WRITE ENHANCE PR"," ",15,81.47,5.38,88,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,7,0
UBC,2009,W,RHSC,583,A,002,"APPLY RSRCH PRAC","",4,90,2.45,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,RHSC,583,A,009,"APPLY RSRCH PRAC","",8,85.63,5.04,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2009,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",37,86.77,3.95,95,79,35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,17,8
UBC,2009,W,RHSC,583,B,002,"APPLY RSRCH PRAC","",6,87.67,2.42,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2009,W,RHSC,583,B,010,"APPLY RSRCH PRAC","",6,86,3.69,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2009,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",37,86.77,3.95,95,79,35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,17,8
UBC,2009,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",37,86.77,3.95,95,79,35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,17,8
UBC,2009,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",37,86.77,3.95,95,79,35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,17,8
UBC,2009,W,RHSC,587, ,001,"MAJOR PROJ PRT 1","",5,86.2,7.56,92,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2009,W,RHSC,587, ,OVERALL,"MAJOR PROJ PRT 1"," ",5,86.2,7.56,92,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2009,W,RHSC,589, ,001,"MAJOR PROJ PRT 2","",5,91.2,5.26,97,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2009,W,RHSC,589, ,OVERALL,"MAJOR PROJ PRT 2"," ",6,91.5,4.76,97,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2009,W,RHSC,699, ,001,"DOC DISSERTATION","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,RHSC,699, ,OVERALL,"DOC DISSERTATION"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
