Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,BAIT,501, ,808,"SRV INFO TECH AP","Wand, Yair",29,80.17,8.21,100,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,3,9,2,5
UBC,2009,W,BAIT,501, ,OVERALL,"SRV INFO TECH AP"," ",29,80.17,8.21,100,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,3,9,2,5
UBC,2009,W,BAIT,506, ,001,"BUS MDL INFO TEC","Burton-Jones, Andrew",28,80.74,5.31,88,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,12,8,0
UBC,2009,W,BAIT,506, ,OVERALL,"BUS MDL INFO TEC"," ",28,80.74,5.31,88,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,12,8,0
UBC,2009,W,BAIT,510, ,001,"MNG BUS INF TECH","Cavusoglu, Hasan",16,85.44,2.34,90,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1
UBC,2009,W,BAIT,510, ,OVERALL,"MNG BUS INF TECH"," ",16,85.44,2.34,90,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1
UBC,2009,W,BAIT,511, ,001,"MNG INFO TECH","Cavusoglu, Hasan",27,83.93,2.09,90,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,2
UBC,2009,W,BAIT,511, ,302,"MNG INFO TECH","Cavusoglu, Hasan",40,80.8,3.56,87,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,20,8,0
UBC,2009,W,BAIT,511, ,OVERALL,"MNG INFO TECH"," ",67,82.06,3.41,90,72,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,37,16,2
UBC,2009,W,BAIT,512, ,001,"MAN IT BUSI RISK","Burton-Jones, Andrew",14,82.43,2.03,86,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0
UBC,2009,W,BAIT,512, ,OVERALL,"MAN IT BUSI RISK"," ",14,82.43,2.03,86,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0
UBC,2009,W,BAIT,513, ,001,"MANAGING E-BUSI","Cenfetelli, Ronald Timothy",36,83.89,5.89,91,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,11,14,5
UBC,2009,W,BAIT,513, ,002,"MANAGING E-BUSI","Cenfetelli, Ronald Timothy",35,84.2,4.04,92,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,12,4
UBC,2009,W,BAIT,513, ,OVERALL,"MANAGING E-BUSI"," ",71,84.04,5.03,92,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,26,26,9
UBC,2009,W,BAIT,527, ,001,"BUS INTEL MANAG","Tan, William Khoon Lee",21,84.52,6.83,95,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,9,6
UBC,2009,W,BAIT,527, ,OVERALL,"BUS INTEL MANAG"," ",21,84.52,6.83,95,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,9,6
UBC,2009,W,BAIT,550, ,ECM,"INFO TECH MGMT","Woo, Carson C",35,81.89,3.42,90,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20,9,1
UBC,2009,W,BAIT,550, ,OVERALL,"INFO TECH MGMT"," ",35,81.89,3.42,90,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20,9,1
