Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,LATN,100, ,001,"FIRST-YR LATIN","Reid, Shelley",29,68.29,14.95,85,29,22,2,5,0,0,0,0,1,1,0,2,3,0,0,1,5,5,3,4,1,0
UBC,2009,W,LATN,100, ,002,"FIRST-YR LATIN","Rae, Andrea Lyn",30,65.6,21.17,94,9,19,6,3,1,1,1,0,0,1,4,6,0,3,1,4,1,2,1,1,2,4
UBC,2009,W,LATN,100, ,003,"FIRST-YR LATIN","Marshall, Hallie",26,71.71,20.99,96,32,17,4,5,0,0,0,0,0,3,1,4,2,0,0,0,1,1,0,5,6,2
UBC,2009,W,LATN,100, ,004,"FIRST-YR LATIN","Rae, Andrea Lyn;Reid, Shelley",28,70.95,17.35,94,33,19,2,5,0,2,0,0,0,1,1,2,2,2,0,3,1,2,2,2,1,4
UBC,2009,W,LATN,100, ,005,"FIRST-YR LATIN","Gorrie, Charmaine;Reid, Shelley",25,71.78,12.28,97,51,23,0,2,0,0,0,0,0,0,0,0,2,3,1,2,3,2,3,5,1,1
UBC,2009,W,LATN,100, ,006,"FIRST-YR LATIN","Gorrie, Charmaine;Marshall, Hallie",24,57,26.78,98,0,15,7,2,0,0,1,2,2,1,1,7,1,2,2,1,0,1,3,3,1,1
UBC,2009,W,LATN,100, ,OVERALL,"FIRST-YR LATIN"," ",162,67.5,19.76,98,0,115,21,22,1,3,2,2,3,7,7,21,10,10,4,11,11,13,12,20,12,12
UBC,2009,W,LATN,200, ,001,"SECOND YR LATIN","McElduff, Siobhan;Rae, Andrea Lyn",20,66.21,22.98,94,5,14,5,0,1,0,1,0,0,1,3,5,1,0,0,2,1,3,2,1,1,3
UBC,2009,W,LATN,200, ,002,"SECOND YR LATIN","Gorrie, Charmaine",23,68.57,13.42,91,42,22,1,0,0,0,0,0,0,0,1,1,3,2,2,2,3,3,3,0,2,2
UBC,2009,W,LATN,200, ,OVERALL,"SECOND YR LATIN"," ",43,67.5,18.16,94,5,36,6,0,1,0,1,0,0,1,4,6,4,2,2,4,4,6,5,1,3,5
UBC,2009,W,LATN,301, ,002,"LIT CLASSICL PRD","Williams, E Hector",23,79.23,8.38,95,67,22,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,6,2,3,6,2
UBC,2009,W,LATN,301, ,OVERALL,"LIT CLASSICL PRD"," ",23,79.23,8.38,95,67,22,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,6,2,3,6,2
UBC,2009,W,LATN,401,B,002,"LATIN PROSE","Braund, Susan",8,86.63,5.71,94,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3
UBC,2009,W,LATN,401, ,OVERALL,"LATIN PROSE"," ",8,86.63,5.71,94,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3
UBC,2009,W,LATN,402,A,001,"LATIN VERSE","Marshall, Christopher Warren",6,73.67,36.24,94,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2
UBC,2009,W,LATN,402, ,OVERALL,"LATIN VERSE"," ",16,78.44,21.79,94,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,3,5,3
UBC,2009,W,LATN,402,B,001,"LATIN VERSE","McElduff, Siobhan",10,81.3,6.15,92,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1
UBC,2009,W,LATN,402, ,OVERALL,"LATIN VERSE"," ",16,78.44,21.79,94,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,3,5,3
UBC,2009,W,LATN,502, ,OVERALL,"LATIN VERSE"," ",6,81.83,1.72,84,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2009,W,LATN,502,B,001,"LATIN VERSE","McElduff, Siobhan",4,81,1.41,83,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2009,W,LATN,502, ,OVERALL,"LATIN VERSE"," ",6,81.83,1.72,84,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
