Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MUED,302,A,301,"INSTRUMENTAL TEC","Stigings, Peter",29,88.64,7.3,97,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,20
UBC,2009,W,MUED,302, ,OVERALL,"INSTRUMENTAL TEC"," ",29,88.64,7.3,97,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,20
UBC,2009,W,MUED,303,A,301,"CHORAL MUSIC","Goble, Scott",26,84.31,8.43,96,57,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,14,5
UBC,2009,W,MUED,303, ,OVERALL,"CHORAL MUSIC"," ",26,84.31,8.43,96,57,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,14,5
UBC,2009,W,MUED,314,A,301,"C & I MUSIC SEC","Lee, Karen",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUED,314, ,OVERALL,"C & I MUSIC SEC"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUED,320, ,101,"C & I MUSIC ELEM","Choy, Janice Chung Yun",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUED,320, ,102,"C & I MUSIC ELEM","Bakan, Daniel;Choy, Janice Chung Yun",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUED,320, ,103,"C & I MUSIC ELEM","Choy, Janice Chung Yun",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUED,320, ,104,"C & I MUSIC ELEM","Lamonde, Anne-Marie",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUED,320, ,107,"C & I MUSIC ELEM","Morton, Charlene",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUED,320, ,108,"C & I MUSIC ELEM","Choy, Janice Chung Yun;Gouzouasis, Peter",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUED,320, ,109,"C & I MUSIC ELEM","Lamonde, Anne-Marie",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUED,320, ,110,"C & I MUSIC ELEM","Morton, Charlene",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUED,320, ,201,"C & I MUSIC ELEM","Morton, Charlene",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUED,320, ,202,"C & I MUSIC ELEM","Lamonde, Anne-Marie",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUED,320, ,640,"C & I MUSIC ELEM","GALLO, MARIA-TERESA",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUED,320, ,OVERALL,"C & I MUSIC ELEM"," ",362,,,,,0,0,1,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUED,407, ,301,"ADV MUSC C&I ELM","Gouzouasis, Peter",13,90.77,3.49,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2009,W,MUED,407, ,OVERALL,"ADV MUSC C&I ELM"," ",13,90.77,3.49,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2009,W,MUED,542,A,032,"THY PRN MUSIC ED","Goble, Scott",9,88,7.75,96,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5
UBC,2009,W,MUED,542, ,OVERALL,"THY PRN MUSIC ED"," ",9,88,7.75,96,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5
