Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,GERM,100, ,OVERALL,"BEGIN GERM I"," ",492,80.04,13.6,100,0,449,13,17,6,7,2,0,1,6,4,13,7,14,9,24,29,39,38,73,89,127
UBC,2009,W,GERM,110, ,001,"BEGIN GERM 2","Struch, Gela;Svanidze, Tamara",22,83.19,8.72,96,72,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,5,6
UBC,2009,W,GERM,110, ,002,"BEGIN GERM 2","Klibadze, Dali;Struch, Gela",22,83.21,9.14,99,64,19,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,10,3
UBC,2009,W,GERM,110, ,003,"BEGIN GERM 2","Hempen, Daniela",22,74.4,11.39,97,53,20,0,2,0,0,0,0,0,0,0,0,1,1,1,3,2,3,1,3,4,1
UBC,2009,W,GERM,110, ,004,"BEGIN GERM 2","Toor, Gorsharn",29,79.32,19.23,100,13,26,2,0,1,0,0,1,0,1,0,2,1,0,1,0,2,0,4,3,7,8
UBC,2009,W,GERM,110, ,005,"BEGIN GERM 2","Zaenker, Karl A",23,78.95,18.69,92,0,21,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,4,0,7,5,4
UBC,2009,W,GERM,110, ,007,"BEGIN GERM 2","Spreter Von Kreudenstein, Chri",28,76.43,10.44,91,56,28,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,6,5,4,4
UBC,2009,W,GERM,110, ,008,"BEGIN GERM 2","Struch, Gela",31,79.9,9.87,96,58,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,3,7,4,7
UBC,2009,W,GERM,110, ,009,"BEGIN GERM 2","Spreter Von Kreudenstein, Chri",22,77.95,10.65,94,60,22,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4,3,3,4
UBC,2009,W,GERM,110, ,010,"BEGIN GERM 2","Spreter Von Kreudenstein, Chri",23,78.65,7.94,94,65,20,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,5,4,3,2
UBC,2009,W,GERM,110, ,901,"BEGIN GERM 2","Kumar, Uma",8,89,3.74,93,83,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2009,W,GERM,110, ,OVERALL,"BEGIN GERM 2"," ",230,79.32,12.6,100,0,214,3,9,4,0,1,1,0,1,0,3,2,4,7,12,15,22,25,38,47,42
UBC,2009,W,GERM,200, ,001,"INTER GERM I","Struch, Gela",26,77.88,9.77,94,55,25,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,3,12,2,2
UBC,2009,W,GERM,200, ,002,"INTER GERM I","Ganzenmueller, Petra",21,70.86,13.37,90,38,20,1,0,0,0,0,0,0,1,0,1,1,2,2,2,3,1,2,4,2,1
UBC,2009,W,GERM,200, ,003,"INTER GERM I","Ganzenmueller, Petra",27,78.54,11.01,95,60,24,0,1,2,0,0,0,0,0,0,0,0,0,2,2,2,2,6,2,3,5
UBC,2009,W,GERM,200, ,004,"INTER GERM I","Kumar, Uma",18,77,13.3,96,41,15,1,2,0,0,0,0,0,0,1,1,0,1,0,0,3,1,1,4,3,2
UBC,2009,W,GERM,200, ,OVERALL,"INTER GERM I"," ",92,76.19,11.94,96,38,84,2,3,3,0,0,0,0,1,1,2,1,5,6,4,8,6,12,22,10,10
UBC,2009,W,GERM,210, ,001,"INTER GERM II","Struch, Gela",28,73.59,10.23,90,50,27,0,0,1,0,0,0,0,0,0,0,1,1,2,2,6,1,5,3,5,1
UBC,2009,W,GERM,210, ,002,"INTER GERM II","Ganzenmueller, Petra",20,75.85,11.86,93,51,20,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,3,1,4,4,2
UBC,2009,W,GERM,210, ,003,"INTER GERM II","Ganzenmueller, Petra",19,77.33,14.1,97,41,17,1,1,0,0,0,0,0,0,1,1,0,0,0,3,2,1,4,1,1,5
UBC,2009,W,GERM,210, ,004,"INTER GERM II","Kumar, Uma",16,75.93,6.54,90,66,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,5,0,1
UBC,2009,W,GERM,210, ,OVERALL,"INTER GERM II"," ",83,75.44,10.99,97,41,79,1,2,1,0,0,0,0,0,1,1,2,2,4,8,11,9,11,13,10,9
UBC,2009,W,GERM,300, ,001,"INTER GERM III","Rieger, Caroline",22,79.05,7.88,93,65,21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,4,6,2,3
UBC,2009,W,GERM,300, ,003,"INTER GERM III","Faller, Florian",22,80.64,9.87,93,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,1,1,4,7
UBC,2009,W,GERM,300, ,CYF,"INTER GERM III","",4,84.25,6.65,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2009,W,GERM,300, ,OVERALL,"INTER GERM III"," ",48,80.23,8.75,93,61,47,0,0,0,1,0,0,0,0,0,0,0,0,1,2,5,8,5,8,7,11
UBC,2009,W,GERM,301, ,001,"20TH GERM LIT TR","Hempen, Daniela",42,74.68,8.47,89,51,40,0,2,0,0,0,0,0,0,0,0,1,2,1,2,6,8,5,11,4,0
UBC,2009,W,GERM,301, ,002,"20TH GERM LIT TR","Winthrop-Young, Geoffrey",50,74.26,8.59,90,55,50,0,0,0,0,0,0,0,0,0,0,0,4,2,3,8,9,10,8,5,1
UBC,2009,W,GERM,301, ,003,"20TH GERM LIT TR","Redlich, Jeremy;Schade, Silke",50,82.49,9.88,94,30,48,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,2,5,13,19,6
UBC,2009,W,GERM,301, ,OVERALL,"20TH GERM LIT TR"," ",142,77.28,9.76,94,30,138,1,3,0,0,0,0,0,1,0,1,1,6,3,7,15,19,20,32,28,7
UBC,2009,W,GERM,302, ,001,"CONT GERM LIT TR","Hempen, Daniela",50,78.26,6.69,88,54,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,10,10,13,10,0
UBC,2009,W,GERM,302, ,002,"CONT GERM LIT TR","Beringer, Alison",46,82.09,10.36,96,51,45,0,1,0,0,0,0,0,0,0,0,1,0,1,1,4,8,2,5,8,15
UBC,2009,W,GERM,302, ,OVERALL,"CONT GERM LIT TR"," ",96,80.07,8.79,96,51,95,0,1,0,0,0,0,0,0,0,0,2,0,1,2,9,18,12,18,18,15
UBC,2009,W,GERM,310, ,001,"INTER GERM IV","Faller, Florian",23,78.65,9.05,94,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,4,2,4
UBC,2009,W,GERM,310, ,003,"INTER GERM IV","Faller, Florian",18,80.56,10.94,93,59,18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4,5
UBC,2009,W,GERM,310, ,CYF,"INTER GERM IV","",5,81.2,9.96,92,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1
UBC,2009,W,GERM,310, ,OVERALL,"INTER GERM IV"," ",46,79.67,9.76,94,59,46,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,7,8,7,10
UBC,2009,W,GERM,313, ,001,"CONV GERMAN II","Rieger, Caroline",24,84.41,3.95,93,78,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,3
UBC,2009,W,GERM,313, ,OVERALL,"CONV GERMAN II"," ",24,84.41,3.95,93,78,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,3
UBC,2009,W,GERM,314, ,001,"BUSI GERM","Ganzenmueller, Petra",18,86.17,8.22,96,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,9
UBC,2009,W,GERM,314, ,OVERALL,"BUSI GERM"," ",18,86.17,8.22,96,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,9
UBC,2009,W,GERM,360, ,001,"HEAVEN & EARTH","Eming, Jutta",15,78.93,7.91,90,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,4,4,1
UBC,2009,W,GERM,360, ,OVERALL,"HEAVEN & EARTH"," ",15,78.93,7.91,90,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,4,4,1
UBC,2009,W,GERM,380, ,001,"TRAD & CHANGE","Pailer, Gaby;Svanidze, Tamara",13,78.09,6.46,91,68,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,2,1,1
UBC,2009,W,GERM,380, ,OVERALL,"TRAD & CHANGE"," ",15,79.62,7.08,91,68,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,2,2,2
UBC,2009,W,GERM,400, ,001,"ADV GERM","Hempen, Daniela",24,81.83,6.75,93,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,7,3
UBC,2009,W,GERM,400, ,OVERALL,"ADV GERM"," ",25,81.48,6.84,93,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,4,7,3
UBC,2009,W,GERM,402, ,002,"WRD&MUS GERM LIT","Zaenker, Karl A",33,76.52,9.4,89,55,33,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,5,2,13,5,0
UBC,2009,W,GERM,402, ,OVERALL,"WRD&MUS GERM LIT"," ",33,76.52,9.4,89,55,33,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,5,2,13,5,0
UBC,2009,W,GERM,403, ,OVERALL,"MOD GERM CULTURE"," ",25,80.55,6.56,93,65,22,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,6,1
UBC,2009,W,GERM,403,B,002,"MOD GERM CULTURE","Winthrop-Young, Geoffrey",23,79.85,6.23,89,65,20,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,6,5,6,0
UBC,2009,W,GERM,403, ,OVERALL,"MOD GERM CULTURE"," ",25,80.55,6.56,93,65,22,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,6,1
UBC,2009,W,GERM,406,A,001,"SEL TPC GERM LIT","Pailer, Gaby",17,79.18,5.54,88,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,4,0
UBC,2009,W,GERM,406, ,OVERALL,"SEL TPC GERM LIT"," ",17,79.18,5.54,88,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,4,0
UBC,2009,W,GERM,410, ,001,"ADV GERMAN II","Hempen, Daniela",21,80.2,6.76,95,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,3,2
UBC,2009,W,GERM,410, ,OVERALL,"ADV GERMAN II"," ",21,80.2,6.76,95,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,3,2
UBC,2009,W,GERM,414, ,001,"BUSINESS GERMAN","Ganzenmueller, Petra",17,85.75,6.54,95,74,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7
UBC,2009,W,GERM,414, ,OVERALL,"BUSINESS GERMAN"," ",17,85.75,6.54,95,74,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7
UBC,2009,W,GERM,433, ,901,"GERM READ KNOW 1","O'Brien, Adelheid",44,74.23,9.53,93,55,43,0,1,0,0,0,0,0,0,0,0,0,3,4,3,4,10,8,4,3,4
UBC,2009,W,GERM,433, ,902,"GERM READ KNOW 1","O'Brien, Adelheid",40,73.45,8.66,91,55,40,0,0,0,0,0,0,0,0,0,0,0,2,1,8,5,11,4,2,5,2
UBC,2009,W,GERM,433, ,903,"GERM READ KNOW 1","Kumar, Uma",33,72.59,11.83,92,50,32,0,0,0,1,0,0,0,0,0,0,2,3,3,3,3,2,5,4,5,2
UBC,2009,W,GERM,433, ,904,"GERM READ KNOW 1","Maslenikau, Ihar",43,78.45,9.21,96,56,40,0,3,0,0,0,0,0,0,0,0,0,1,0,4,4,5,9,7,4,6
UBC,2009,W,GERM,433, ,905,"GERM READ KNOW 1","Maslenikau, Ihar",41,80.2,9.12,93,60,41,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,5,11,4,10
UBC,2009,W,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",201,75.91,9.98,96,50,196,0,4,0,1,0,0,0,0,0,0,2,9,11,19,19,32,31,28,21,24
UBC,2009,W,GERM,434, ,901,"GERM READ KNOW 2","O'Brien, Adelheid",20,79.15,8.75,96,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,5,1,3
UBC,2009,W,GERM,434, ,902,"GERM READ KNOW 2","O'Brien, Adelheid",34,82.38,8.83,96,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,8,7,9
UBC,2009,W,GERM,434, ,OVERALL,"GERM READ KNOW 2"," ",54,81.19,8.86,96,61,54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,5,13,8,12
UBC,2009,W,GERM,515,A,001,"CLASSICAL PERIOD","Pailer, Gaby",4,91,4.24,94,88,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2009,W,GERM,515, ,OVERALL,"CLASSICAL PERIOD"," ",4,91,4.24,94,88,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2009,W,GERM,649, ,001,"DOC DISSERTATION","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,GERM,649, ,OVERALL,"DOC DISSERTATION"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
