Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MTRL,250, ,101,"MET THERMODYN I","Dixon, David",36,65.11,10.89,93,30,34,1,0,0,1,0,0,0,1,0,1,5,3,5,5,6,6,3,0,0,1
UBC,2009,W,MTRL,250, ,OVERALL,"MET THERMODYN I"," ",36,65.11,10.89,93,30,34,1,0,0,1,0,0,0,1,0,1,5,3,5,5,6,6,3,0,0,1
UBC,2009,W,MTRL,252, ,201,"PYROMETALLURGY","Barr, Peter",38,68.05,9.64,93,44,36,1,1,0,0,0,0,0,0,1,1,3,1,6,7,4,8,4,2,0,1
UBC,2009,W,MTRL,252, ,OVERALL,"PYROMETALLURGY"," ",40,68.05,9.64,93,44,36,1,3,0,0,0,0,0,0,1,1,3,1,6,7,4,8,4,2,0,1
UBC,2009,W,MTRL,263, ,201,"TRANSPORT PHEN I","Alfantazi, Akram",43,64.6,13.1,81,23,38,4,1,0,0,0,0,2,1,1,4,2,4,2,5,10,10,3,2,0,0
UBC,2009,W,MTRL,263, ,OVERALL,"TRANSPORT PHEN I"," ",44,64.6,13.1,81,23,38,4,2,0,0,0,0,2,1,1,4,2,4,2,5,10,10,3,2,0,0
UBC,2009,W,MTRL,280, ,201,"MATLS IN DESIGN","Fazeli, Fateh",78,69.34,10.02,92,41,74,3,1,0,0,0,0,0,0,3,3,1,7,9,7,17,17,8,2,1,5
UBC,2009,W,MTRL,280, ,OVERALL,"MATLS IN DESIGN"," ",79,69.34,10.02,92,41,74,3,2,0,0,0,0,0,0,3,3,1,7,9,7,17,17,8,2,1,5
UBC,2009,W,MTRL,350, ,101,"MET THERMODYN II","Barr, Peter",47,81.41,6.73,96,65,46,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,6,13,11,5
UBC,2009,W,MTRL,350, ,OVERALL,"MET THERMODYN II"," ",48,81.41,6.73,96,65,46,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,8,6,13,11,5
UBC,2009,W,MTRL,356, ,201,"ENV DEGRDTN MTRL","Alfantazi, Akram",50,72.98,11.86,94,26,48,2,0,0,0,0,0,1,1,0,2,0,2,1,5,11,6,4,13,5,1
UBC,2009,W,MTRL,356, ,OVERALL,"ENV DEGRDTN MTRL"," ",50,72.98,11.86,94,26,48,2,0,0,0,0,0,1,1,0,2,0,2,1,5,11,6,4,13,5,1
UBC,2009,W,MTRL,358, ,101,"HYDROMETALRGY I","Wassink, Berend",56,73.42,10,95,45,52,1,3,0,0,0,0,0,0,1,1,1,1,5,5,9,11,7,4,6,3
UBC,2009,W,MTRL,358, ,OVERALL,"HYDROMETALRGY I"," ",56,73.42,10,95,45,52,1,3,0,0,0,0,0,0,1,1,1,1,5,5,9,11,7,4,6,3
UBC,2009,W,MTRL,359, ,L1A,"HYDROMTL I LAB","Wassink, Berend",23,85.32,5.17,93,76,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,7
UBC,2009,W,MTRL,359, ,L1B,"HYDROMTL I LAB","Wassink, Berend",17,83.94,5.73,93,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,4
UBC,2009,W,MTRL,359, ,OVERALL,"HYDROMTL I LAB"," ",40,84.72,5.39,93,75,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,12,11
UBC,2009,W,MTRL,361, ,101,"MODLG MATLS PROC","Barr, Peter",48,81.98,9.21,95,65,47,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,0,3,12,9,13
UBC,2009,W,MTRL,361, ,OVERALL,"MODLG MATLS PROC"," ",49,81.98,9.21,95,65,47,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,0,3,12,9,13
UBC,2009,W,MTRL,363, ,101,"TRANS PHEN II","Dixon, David",41,83.03,8.48,95,55,40,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6,4,9,10,9
UBC,2009,W,MTRL,363, ,OVERALL,"TRANS PHEN II"," ",42,83.03,8.48,95,55,40,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,6,4,9,10,9
UBC,2009,W,MTRL,365, ,201,"MECH BEH MATLS","Maalekian, Mehran",45,60.73,13.84,91,24,38,7,0,0,0,0,0,2,0,5,7,8,9,1,8,2,3,3,1,2,1
UBC,2009,W,MTRL,365, ,OVERALL,"MECH BEH MATLS"," ",45,60.73,13.84,91,24,38,7,0,0,0,0,0,2,0,5,7,8,9,1,8,2,3,3,1,2,1
UBC,2009,W,MTRL,378, ,201,"PHSE TRANSFORMTN","Militzer, Matthias",39,60.59,19.59,90,12,27,12,0,0,0,0,1,1,5,5,12,0,3,5,5,0,3,2,6,2,1
UBC,2009,W,MTRL,378, ,OVERALL,"PHSE TRANSFORMTN"," ",39,60.59,19.59,90,12,27,12,0,0,0,0,1,1,5,5,12,0,3,5,5,0,3,2,6,2,1
UBC,2009,W,MTRL,380, ,201,"STRUC&PROP MATRL","Azizi-Alizamini, Hamid",37,72.95,13.99,94,10,36,1,0,0,0,0,1,0,0,0,1,0,2,4,3,4,5,6,6,5,1
UBC,2009,W,MTRL,380, ,OVERALL,"STRUC&PROP MATRL"," ",37,72.95,13.99,94,10,36,1,0,0,0,0,1,0,0,0,1,0,2,4,3,4,5,6,6,5,1
UBC,2009,W,MTRL,381, ,201,"STRUC&PRPTY LAB","COLLEY, LEO",36,73.92,7.16,87,63,36,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,5,7,3,5,0
UBC,2009,W,MTRL,381, ,OVERALL,"STRUC&PRPTY LAB"," ",36,73.92,7.16,87,63,36,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,5,7,3,5,0
UBC,2009,W,MTRL,382, ,201,"CERAMICS","Troczynski, Tom",38,69.45,5.82,82,57,38,0,0,0,0,0,0,0,0,0,0,0,2,3,9,9,9,4,2,0,0
UBC,2009,W,MTRL,382, ,OVERALL,"CERAMICS"," ",38,69.45,5.82,82,57,38,0,0,0,0,0,0,0,0,0,0,0,2,3,9,9,9,4,2,0,0
UBC,2009,W,MTRL,389, ,101,"SEMINAR I","Wassink, Berend",43,84.24,5.84,95,72,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,12,10
UBC,2009,W,MTRL,389, ,OVERALL,"SEMINAR I"," ",43,84.24,5.84,95,72,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,12,10
UBC,2009,W,MTRL,390, ,201,"SEMINAR II","Wassink, Berend",39,80.82,7.25,95,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,9,8,5
UBC,2009,W,MTRL,390, ,OVERALL,"SEMINAR II"," ",39,80.82,7.25,95,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,9,8,5
UBC,2009,W,MTRL,394, ,201,"PLYMR&P MATRX CP","Fernlund, Goran",43,65.77,17.95,94,27,34,9,0,0,0,0,0,2,5,2,9,0,0,4,8,3,2,9,5,1,2
UBC,2009,W,MTRL,394, ,OVERALL,"PLYMR&P MATRX CP"," ",43,65.77,17.95,94,27,34,9,0,0,0,0,0,2,5,2,9,0,0,4,8,3,2,9,5,1,2
UBC,2009,W,MTRL,398, ,101,"ENG REPORT","Derksen, Ruth",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MTRL,398, ,OVERALL,"ENG REPORT"," ",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MTRL,442, ,101,"COAT&SURF MODFCN","Troczynski, Tom",38,75.97,7.95,88,61,38,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,6,4,9,7,0
UBC,2009,W,MTRL,442, ,OVERALL,"COAT&SURF MODFCN"," ",38,75.97,7.95,88,61,38,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,6,4,9,7,0
UBC,2009,W,MTRL,451, ,101,"MICROSTRUCT ANLS","Wang, Rizhi",35,77.03,7.02,88,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,4,4,10,0
UBC,2009,W,MTRL,451, ,OVERALL,"MICROSTRUCT ANLS"," ",35,77.03,7.02,88,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,4,4,10,0
UBC,2009,W,MTRL,455, ,101,"ECON ASPECTS","Dreisinger, David",51,77.47,9.82,94,50,51,0,0,0,0,0,0,0,0,0,0,1,2,1,5,5,5,3,17,7,5
UBC,2009,W,MTRL,455, ,OVERALL,"ECON ASPECTS"," ",51,77.47,9.82,94,50,51,0,0,0,0,0,0,0,0,0,0,1,2,1,5,5,5,3,17,7,5
UBC,2009,W,MTRL,458, ,201,"HYDROMETLLRGY II","Asselin, Edouard",10,71.6,24.4,87,7,9,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,2,3,0
UBC,2009,W,MTRL,458, ,OVERALL,"HYDROMETLLRGY II"," ",10,71.6,24.4,87,7,9,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,2,3,0
UBC,2009,W,MTRL,464, ,101,"ENG DESIGN I","Alfantazi, Akram;Asselin, Edouard;Militzer, Matthias;Poursartip, Anoshiravan",36,75.08,13.87,86,2,35,1,0,0,0,1,0,0,0,0,1,0,1,0,1,2,7,9,14,1,0
UBC,2009,W,MTRL,464, ,OVERALL,"ENG DESIGN I"," ",36,75.08,13.87,86,2,35,1,0,0,0,1,0,0,0,0,1,0,1,0,1,2,7,9,14,1,0
UBC,2009,W,MTRL,465, ,201,"ENG DESIGN II","Asselin, Edouard;Maijer, Daan;Troczynski, Tom;Wassink, Berend",35,72.17,10.8,84,24,34,1,0,0,0,0,0,1,0,0,1,1,0,1,4,7,7,6,8,0,0
UBC,2009,W,MTRL,465, ,OVERALL,"ENG DESIGN II"," ",36,72.42,10.75,84,24,35,1,0,0,0,0,0,1,0,0,1,1,0,1,4,7,7,6,9,0,0
UBC,2009,W,MTRL,466, ,101,"ENG PROJECT I","Asselin, Edouard;Dreisinger, David;Wang, Rizhi",36,82.53,10.15,100,58,36,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,3,12,7,7
UBC,2009,W,MTRL,466, ,OVERALL,"ENG PROJECT I"," ",36,82.53,10.15,100,58,36,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,3,12,7,7
UBC,2009,W,MTRL,467, ,201,"ENG PROJECT II","Alfantazi, Akram;Asselin, Edouard;Dixon, David;Ko, Frank",34,74.53,15.01,85,0,32,2,0,0,0,1,0,0,0,1,2,0,0,1,1,1,4,9,15,1,0
