Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,SPPH,400, ,001,"STATS HEALTH SC","Craib, Kevin J",74,77.89,10.93,96,30,61,2,2,2,7,0,0,0,1,1,2,0,2,1,2,2,10,14,13,11,6
UBC,2009,W,SPPH,400, ,DL1,"STATS HEALTH SC","Craib, Kevin J",17,78,7.74,90,62,15,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4,2,4,2,1
UBC,2009,W,SPPH,400, ,OVERALL,"STATS HEALTH SC"," ",91,77.91,10.35,96,30,76,2,3,2,8,0,0,0,1,1,2,0,2,2,2,3,14,16,17,13,7
UBC,2009,W,SPPH,500, ,002,"AN METH EPID RES","Sobolev, Boris",63,90.38,4.68,97,70,61,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,16,41
UBC,2009,W,SPPH,500, ,DL2,"AN METH EPID RES","Sobolev, Boris",9,95.11,3.62,100,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2009,W,SPPH,500, ,OVERALL,"AN METH EPID RES"," ",72,90.99,4.81,100,70,70,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,17,49
UBC,2009,W,SPPH,501, ,001,"ANA LONG DATA","Wong, Hubert",7,,,,,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SPPH,501, ,OVERALL,"ANA LONG DATA"," ",7,,,,,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SPPH,502, ,001,"EPID METHODS 1","Richardson, Chris;Sandhu, Jat",75,84.19,9.38,98,37,68,1,1,3,2,0,0,0,1,0,1,0,0,1,0,5,1,6,18,19,18
UBC,2009,W,SPPH,502, ,DL1,"EPID METHODS 1","Janssen, Patricia",17,84.19,7.6,91,58,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,7,2
UBC,2009,W,SPPH,502, ,OVERALL,"EPID METHODS 1"," ",92,84.19,9.03,98,37,84,1,1,3,3,0,0,0,1,0,1,0,1,1,0,5,1,6,24,26,20
UBC,2009,W,SPPH,503, ,002,"EPIDEM METHODS 2","Kuruthukulangare, Joseph",29,84.07,8.64,100,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,5,7
UBC,2009,W,SPPH,503, ,OVERALL,"EPIDEM METHODS 2"," ",29,84.07,8.64,100,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,5,7
UBC,2009,W,SPPH,504, ,001,"APPL EPID MTHDS","Koehoorn, Mieke",7,84,3.83,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2009,W,SPPH,504, ,OVERALL,"APPL EPID MTHDS"," ",7,84,3.83,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2009,W,SPPH,505, ,001,"SCI EPIDMGL THNK","Buxton, Jane",26,84.35,2.54,89,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0
UBC,2009,W,SPPH,505, ,OVERALL,"SCI EPIDMGL THNK"," ",26,84.35,2.54,89,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0
UBC,2009,W,SPPH,507, ,003,"MSC RESEARCH SEM","Black, Charlyn;Poole, Gary",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
