Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ARST,500, ,001,"INFO TECH&ARCHVS","Bushey, Jessica",23,82.78,2.56,90,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,3,1
UBC,2009,W,ARST,500, ,OVERALL,"INFO TECH&ARCHVS"," ",23,82.78,2.56,90,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,3,1
UBC,2009,W,ARST,510, ,001,"ARCHIVAL DPLMTCS","Duranti, Luciana",27,79.58,7.06,96,60,26,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,6,7,4,2
UBC,2009,W,ARST,510, ,OVERALL,"ARCHIVAL DPLMTCS"," ",27,79.58,7.06,96,60,26,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,6,7,4,2
UBC,2009,W,ARST,515, ,001,"ARR/DESC ARCH","Douglas, Jennifer",28,80.78,4.08,88,72,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13,5,0
UBC,2009,W,ARST,515, ,OVERALL,"ARR/DESC ARCH"," ",28,80.78,4.08,88,72,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13,5,0
UBC,2009,W,ARST,516, ,002,"MGMT CURR RECRDS","Lemieux, Victoria",28,86.32,4.64,97,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,7
UBC,2009,W,ARST,516, ,OVERALL,"MGMT CURR RECRDS"," ",28,86.32,4.64,97,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,7
UBC,2009,W,ARST,517, ,002,"HIST RECRD KEEPG","Eastwood, Terence M",12,84.55,3.24,90,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1
UBC,2009,W,ARST,517, ,OVERALL,"HIST RECRD KEEPG"," ",12,84.55,3.24,90,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1
