Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,RSPT,512, ,001,"PATHLGY IN REHAB","",54,83.37,5.11,94,72,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,15,21,4
UBC,2009,W,RSPT,512, ,002,"PATHLGY IN REHAB","",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,RSPT,512, ,OVERALL,"PATHLGY IN REHAB"," ",123,83.37,5.11,94,72,54,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,3,11,15,21,4
UBC,2009,W,RSPT,514, ,001,"CLIN PRACTICE I","",70,83.64,3.54,90,75,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,29,32,1
UBC,2009,W,RSPT,514, ,OVERALL,"CLIN PRACTICE I"," ",70,83.64,3.54,90,75,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,29,32,1
UBC,2009,W,RSPT,516, ,001,"CLINICAL DEC I","",70,89.89,4.89,97,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,18,44
UBC,2009,W,RSPT,516, ,OVERALL,"CLINICAL DEC I"," ",70,89.89,4.89,97,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,18,44
UBC,2009,W,RSPT,518, ,001,"EXERCISE MOVE","",69,85.22,3.97,93,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,21,37,7
UBC,2009,W,RSPT,518, ,OVERALL,"EXERCISE MOVE"," ",69,85.22,3.97,93,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,21,37,7
UBC,2009,W,RSPT,524, ,001,"CLIN PRAC II","",69,81.86,4.9,91,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,28,19,3
UBC,2009,W,RSPT,524, ,OVERALL,"CLIN PRAC II"," ",69,81.86,4.9,91,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,28,19,3
UBC,2009,W,RSPT,526, ,001,"CLINICAL DEC II","",69,89.07,3.99,97,81,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,34
UBC,2009,W,RSPT,526, ,OVERALL,"CLINICAL DEC II"," ",69,89.07,3.99,97,81,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,34
UBC,2009,W,RSPT,528, ,001,"CASE INTEGR I","",69,81.72,3.76,91,74,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,36,16,1
UBC,2009,W,RSPT,528, ,OVERALL,"CASE INTEGR I"," ",69,81.72,3.76,91,74,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,36,16,1
UBC,2009,W,RSPT,544, ,001,"CLIN PRAC IV","",54,84.04,3.93,91,75,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,25,17,6
