Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ASIA,369, ,001,"ASIAN FOLKLORE","Sathaye, Adheesh",90,77.4,13.19,97,0,88,1,0,1,0,1,0,0,0,0,1,4,0,4,5,5,11,14,22,14,9
UBC,2009,W,ASIA,369, ,OVERALL,"ASIAN FOLKLORE"," ",90,77.4,13.19,97,0,88,1,0,1,0,1,0,0,0,0,1,4,0,4,5,5,11,14,22,14,9
UBC,2009,W,ASIA,371, ,001,"FNDTS CHIN THGHT","Slingerland, Edward",79,69.3,15.19,92,10,69,7,2,1,0,0,1,0,1,5,7,3,6,6,10,9,5,8,11,8,3
UBC,2009,W,ASIA,371, ,OVERALL,"FNDTS CHIN THGHT"," ",79,69.3,15.19,92,10,69,7,2,1,0,0,1,0,1,5,7,3,6,6,10,9,5,8,11,8,3
UBC,2009,W,ASIA,378, ,001,"PHL WSD ERLY IND","Kumar, Sanjay",26,81.8,7.17,93,69,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,8,3
UBC,2009,W,ASIA,378, ,OVERALL,"PHL WSD ERLY IND"," ",26,81.8,7.17,93,69,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,8,3
UBC,2009,W,ASIA,382, ,001,"BUDDHISM CHINA","Chen, Jinhua",48,72.85,22.7,91,0,42,5,1,0,0,1,3,1,0,0,5,0,1,2,1,2,1,7,15,9,4
UBC,2009,W,ASIA,382, ,OVERALL,"BUDDHISM CHINA"," ",48,72.85,22.7,91,0,42,5,1,0,0,1,3,1,0,0,5,0,1,2,1,2,1,7,15,9,4
UBC,2009,W,ASIA,387, ,001,"JAPN RELIGIONS","Nosco, Peter",37,77.58,11.46,91,40,35,1,1,0,0,0,0,0,0,1,1,1,1,2,0,3,3,4,8,12,1
UBC,2009,W,ASIA,387, ,OVERALL,"JAPN RELIGIONS"," ",37,77.58,11.46,91,40,35,1,1,0,0,0,0,0,0,1,1,1,1,2,0,3,3,4,8,12,1
UBC,2009,W,ASIA,398, ,001,"CLS HND,BUD&JAIN","Sathaye, Adheesh",23,80.36,15.19,95,31,21,1,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,3,9,5
UBC,2009,W,ASIA,398, ,OVERALL,"CLS HND,BUD&JAIN"," ",23,80.36,15.19,95,31,21,1,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,3,9,5
UBC,2009,W,ASIA,410, ,001,"INT RL PRMD E AS","Bohnet, Adam",27,77.92,8.91,90,55,25,0,2,0,0,0,0,0,0,0,0,0,1,0,2,3,4,1,7,6,1
UBC,2009,W,ASIA,410, ,OVERALL,"INT RL PRMD E AS"," ",27,77.92,8.91,90,55,25,0,2,0,0,0,0,0,0,0,0,0,1,0,2,3,4,1,7,6,1
UBC,2009,W,ASIA,411, ,001,"CHIN POLI TH&INS","Chiu-Duke, Josephine",45,74.51,9.74,92,60,45,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,5,6,6,7,2
UBC,2009,W,ASIA,411, ,OVERALL,"CHIN POLI TH&INS"," ",45,74.51,9.74,92,60,45,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,5,6,6,7,2
UBC,2009,W,ASIA,418, ,001,"SOCI HIST INDIA","Harlow, Francesca",34,75.82,5.29,87,55,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,9,5,2,0
UBC,2009,W,ASIA,418, ,OVERALL,"SOCI HIST INDIA"," ",34,75.82,5.29,87,55,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,9,5,2,0
UBC,2009,W,ASIA,430, ,001,"INTR RL MOD E AS","Bohnet, Adam",25,75.2,6.81,86,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,9,4,2,0
UBC,2009,W,ASIA,430, ,OVERALL,"INTR RL MOD E AS"," ",25,75.2,6.81,86,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,9,4,2,0
UBC,2009,W,ASIA,440, ,001,"SOC IMPRL CHINA","Shin, Leo",4,69.25,14.91,86,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
UBC,2009,W,ASIA,440, ,OVERALL,"SOC IMPRL CHINA"," ",4,69.25,14.91,86,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
UBC,2009,W,ASIA,441,A,001,"CHIN FIC&DRAM TR","Swatek, Catherine",25,74.79,8.59,86,51,24,0,1,0,0,0,0,0,0,0,0,1,1,0,3,1,6,6,3,3,0
UBC,2009,W,ASIA,441, ,OVERALL,"CHIN FIC&DRAM TR"," ",25,74.79,8.59,86,51,24,0,1,0,0,0,0,0,0,0,0,1,1,0,3,1,6,6,3,3,0
UBC,2009,W,ASIA,452, ,001,"LIT KOREAN DIASP","Fulton, Bruce",14,77.67,8.85,91,61,12,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,6,0,1
UBC,2009,W,ASIA,452, ,OVERALL,"LIT KOREAN DIASP"," ",14,77.67,8.85,91,61,12,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,6,0,1
UBC,2009,W,ASIA,454, ,001,"JPN POETR TRANSL","Burk, Stefania",38,73.84,11.49,86,16,37,1,0,0,0,0,1,0,0,0,1,0,0,1,5,7,5,7,10,2,0
UBC,2009,W,ASIA,454, ,OVERALL,"JPN POETR TRANSL"," ",38,73.84,11.49,86,16,37,1,0,0,0,0,1,0,0,0,1,0,0,1,5,7,5,7,10,2,0
UBC,2009,W,ASIA,455, ,001,"ADAPT JPN CLASCS","Burk, Stefania",36,74.39,9.44,86,34,35,1,0,0,0,0,0,0,1,0,1,0,1,1,0,7,9,5,9,3,0
UBC,2009,W,ASIA,455, ,OVERALL,"ADAPT JPN CLASCS"," ",36,74.39,9.44,86,34,35,1,0,0,0,0,0,0,1,0,1,0,1,1,0,7,9,5,9,3,0
UBC,2009,W,ASIA,457, ,001,"MOD KOREAN NOVEL","Fulton, Bruce",26,74.31,10.23,91,53,26,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,6,2,6,3,1
UBC,2009,W,ASIA,457, ,OVERALL,"MOD KOREAN NOVEL"," ",26,74.31,10.23,91,53,26,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,6,2,6,3,1
UBC,2009,W,ASIA,460, ,001,"MD ASIAN WMN NAR","Hansen, Kelly",47,76.19,15.47,95,0,45,2,0,0,0,1,0,0,0,1,2,0,2,0,4,3,8,6,10,7,5
UBC,2009,W,ASIA,460, ,OVERALL,"MD ASIAN WMN NAR"," ",47,76.19,15.47,95,0,45,2,0,0,0,1,0,0,0,1,2,0,2,0,4,3,8,6,10,7,5
UBC,2009,W,ASIA,464, ,001,"JAPN WMN SELF-WR","Burk, Stefania",37,71.77,8.2,85,55,35,0,2,0,0,0,0,0,0,0,0,0,3,5,1,6,9,4,6,1,0
UBC,2009,W,ASIA,464, ,OVERALL,"JAPN WMN SELF-WR"," ",37,71.77,8.2,85,55,35,0,2,0,0,0,0,0,0,0,0,0,3,5,1,6,9,4,6,1,0
UBC,2009,W,ASIA,484, ,001,"CHOSON DYNASTY","Baker, Donald Leslie",14,72.07,19.38,88,15,13,1,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,2,3,3,0
UBC,2009,W,ASIA,484, ,OVERALL,"CHOSON DYNASTY"," ",14,72.07,19.38,88,15,13,1,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,2,3,3,0
UBC,2009,W,ASIA,485, ,001,"INVENT ASIA RELG","Oberoi, Harjot Singh",15,80.86,5.61,91,73,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,2
UBC,2009,W,ASIA,485, ,OVERALL,"INVENT ASIA RELG"," ",15,80.86,5.61,91,73,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,2
UBC,2009,W,ASIA,488, ,001,"RLG,SC&ST MD IND","Oberoi, Harjot Singh",18,80.59,4.29,86,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,3,0
UBC,2009,W,ASIA,488, ,OVERALL,"RLG,SC&ST MD IND"," ",18,80.59,4.29,86,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,3,0
UBC,2009,W,ASIA,501, ,OVERALL,"CHIN RESEAR METH"," ",4,86.67,1.53,88,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2009,W,ASIA,501,B,017,"CHIN RESEAR METH","Shin, Leo",4,86.67,1.53,88,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2009,W,ASIA,501, ,OVERALL,"CHIN RESEAR METH"," ",4,86.67,1.53,88,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2009,W,ASIA,507,B,018,"CHINESE APP LING","Li, Duanduan",5,85,3.39,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2009,W,ASIA,507, ,OVERALL,"CHINESE APP LING"," ",5,85,3.39,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2009,W,ASIA,511, ,OVERALL,"CHIN RELG TEXTS"," ",4,66.75,44.6,92,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2
UBC,2009,W,ASIA,511,B,012,"CHIN RELG TEXTS","Chen, Jinhua",4,66.75,44.6,92,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2
UBC,2009,W,ASIA,511, ,OVERALL,"CHIN RELG TEXTS"," ",4,66.75,44.6,92,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2
UBC,2009,W,ASIA,521,A,024,"RESRCH MTHD JAPN","Burk, Stefania;Eshghi, Shirin",4,86.25,6.18,93,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2009,W,ASIA,521, ,OVERALL,"RESRCH MTHD JAPN"," ",4,86.25,6.18,93,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2009,W,ASIA,521, ,OVERALL,"RESRCH MTHD JAPN"," ",4,86.25,6.18,93,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2009,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",4,87.25,4.57,93,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2009,W,ASIA,532,B,024,"TRAD JAPN LIT","Burk, Stefania",4,87.25,4.57,93,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2009,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",4,87.25,4.57,93,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2009,W,ASIA,561,A,002,"MODERN S&E ASIA","Baker, Donald Leslie",8,85.63,3.78,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2009,W,ASIA,561, ,OVERALL,"MODERN S&E ASIA"," ",8,85.63,3.78,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2009,W,ASIA,570,A,001,"APPR TO ASIA LIT","Oberoi, Harjot Singh",12,86.58,5.9,95,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,2
UBC,2009,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",13,86.92,5.78,95,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,3
UBC,2009,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",13,86.92,5.78,95,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,3
UBC,2009,W,ASIA,577, ,002,"NEW REL MVMT E A","Baker, Donald Leslie",6,85.4,2.19,88,82,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2009,W,ASIA,577, ,OVERALL,"NEW REL MVMT E A"," ",6,85.4,2.19,88,82,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2009,W,ASIA,580, ,OVERALL,"Dir Readings"," ",8,90.14,3.89,97,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2009,W,ASIA,580, ,OVERALL,"Dir Readings"," ",8,90.14,3.89,97,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2009,W,ASIA,580, ,OVERALL,"Dir Readings"," ",8,90.14,3.89,97,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2009,W,ASIA,582,A,008,"HIST&STRC KORN L","King, Julian Ross Paul",6,87.67,2.07,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2009,W,ASIA,582, ,OVERALL,"HIST&STRC KORN L"," ",6,87.67,2.07,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2009,W,ASIA,582, ,OVERALL,"HIST&STRC KORN L"," ",6,87.67,2.07,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2009,W,ASIA,582, ,OVERALL,"HIST&STRC KORN L"," ",6,87.67,2.07,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2009,W,ASIA,590, ,022,"COGN & CULTURE","Slingerland, Edward",8,73.71,33.32,91,0,6,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2
UBC,2009,W,ASIA,590, ,OVERALL,"COGN & CULTURE"," ",8,73.71,33.32,91,0,6,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2
UBC,2009,W,ASIA,599,B,001,"MASTERS THESIS","",24,89.25,2.99,92,85,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,W,ASIA,599, ,OVERALL,"MASTERS THESIS"," ",26,90.4,3.65,95,85,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2009,W,ASIA,699, ,001,"DOC DISSERTATION","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ASIA,699, ,OVERALL,"DOC DISSERTATION"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
