Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,RSOT,511, ,001,"THEORY & PRAC","",48,86.58,3.73,93,76,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,27,10
UBC,2009,W,RSOT,511, ,OVERALL,"THEORY & PRAC"," ",48,86.58,3.73,93,76,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,27,10
UBC,2009,W,RSOT,513, ,001,"HLTH & OCCPT I","",48,86.87,5.18,97,74,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,17,13
UBC,2009,W,RSOT,513, ,OVERALL,"HLTH & OCCPT I"," ",48,86.87,5.18,97,74,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,17,13
UBC,2009,W,RSOT,515, ,001,"PRAC SKILLS I","",48,82.27,3.48,90,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,31,7,1
UBC,2009,W,RSOT,515, ,OVERALL,"PRAC SKILLS I"," ",48,82.27,3.48,90,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,31,7,1
UBC,2009,W,RSOT,519, ,001,"PRO PRCT I","",48,,,,,0,0,2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,RSOT,519, ,OVERALL,"PRO PRCT I"," ",48,,,,,0,0,2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,RSOT,521, ,001,"OCCP ANYL","",48,79.5,4.08,90,69,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,19,3,1
UBC,2009,W,RSOT,521, ,OVERALL,"OCCP ANYL"," ",48,79.5,4.08,90,69,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,19,3,1
UBC,2009,W,RSOT,525, ,001,"PRAC SKILLS II","",48,88.28,4.16,96,79,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15,21
UBC,2009,W,RSOT,525, ,OVERALL,"PRAC SKILLS II"," ",48,88.28,4.16,96,79,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15,21
UBC,2009,W,RSOT,527, ,001,"EVIDENCE PRAC I","",48,82.59,3.58,89,73,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,25,15,0
UBC,2009,W,RSOT,527, ,OVERALL,"EVIDENCE PRAC I"," ",48,82.59,3.58,89,73,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,25,15,0
UBC,2009,W,RSOT,537, ,001,"EVIDENCE REASON","",48,,,,,0,0,2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,RSOT,537, ,OVERALL,"EVIDENCE REASON"," ",48,,,,,0,0,2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,RSOT,545, ,001,"PRAC SKILLS III","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,RSOT,545, ,OVERALL,"PRAC SKILLS III"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,RSOT,547, ,001,"PRACT PROJECT","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,RSOT,547, ,OVERALL,"PRACT PROJECT"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,RSOT,549, ,001,"PRO PRACTICE II","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,RSOT,549, ,OVERALL,"PRO PRACTICE II"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,RSOT,551, ,001,"SOCI ENVIRON","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,RSOT,551, ,OVERALL,"SOCI ENVIRON"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,RSOT,553, ,001,"DEV EFFECTIVE PR","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,RSOT,553, ,OVERALL,"DEV EFFECTIVE PR"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
