Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EECE,201, ,1P1,"INT PROG PROJ I","Calvino-Fraga, Jesus;Cretu, Edmond;Gopalakrishnan, Sathish;Lawrence, Peter;Nojeh, Alireza",84,67.39,11.27,88,39,79,4,0,0,1,0,0,0,1,3,4,8,6,10,11,9,13,12,6,4,0
UBC,2009,W,EECE,201, ,OVERALL,"INT PROG PROJ I"," ",84,67.39,11.27,88,39,79,4,0,0,1,0,0,0,1,3,4,8,6,10,11,9,13,12,6,4,0
UBC,2009,W,EECE,202, ,2P1,"INT PROG PROJ II","Chrostowski, Lukas;Stocco, Leo;Walus, Konrad;Yan, Joseph",50,66.9,11.74,88,39,45,5,0,0,0,0,0,0,1,4,5,3,6,3,5,13,1,7,4,3,0
UBC,2009,W,EECE,202, ,OVERALL,"INT PROG PROJ II"," ",50,66.9,11.74,88,39,45,5,0,0,0,0,0,0,1,4,5,3,6,3,5,13,1,7,4,3,0
UBC,2009,W,EECE,203, ,2P1,"BIOMED ENG PIP","Chrostowski, Lukas;Stocco, Leo;Walus, Konrad;Yan, Joseph",10,69.4,6.42,78,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,1,0,0,0
UBC,2009,W,EECE,203, ,OVERALL,"BIOMED ENG PIP"," ",10,69.4,6.42,78,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,1,0,0,0
UBC,2009,W,EECE,230, ,201,"TPCS BIOMED ENG","Rohling, Robert",24,89.38,2.24,90,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22
UBC,2009,W,EECE,230, ,OVERALL,"TPCS BIOMED ENG"," ",24,89.38,2.24,90,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22
UBC,2009,W,EECE,251, ,101,"CIRCUIT ANLY I","Mirabbasi, Shahriar",78,77.97,14.37,100,43,76,2,0,0,0,0,0,0,0,2,2,4,4,3,5,5,7,7,10,9,22
UBC,2009,W,EECE,251, ,102,"CIRCUIT ANLY I","Linares, Luis",83,77.27,15.63,100,20,78,5,0,0,0,0,0,1,0,4,5,2,0,6,6,6,12,5,11,7,23
