Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,COGS,200, ,001,"Int Cog Sys","Dechaine, Rose-Marie;Mole, Christopher",86,67.75,11.5,89,0,76,1,9,0,0,1,0,0,0,0,1,2,10,11,10,16,13,5,6,3,0
UBC,2009,W,COGS,200, ,002,"Int Cog Sys","Dechaine, Rose-Marie;Mole, Christopher;Voll, Kimberly",65,71.93,9.27,90,45,58,1,5,0,1,0,0,0,0,1,1,0,4,5,6,10,12,9,4,7,1
UBC,2009,W,COGS,200, ,OVERALL,"Int Cog Sys"," ",151,69.57,10.76,90,0,134,2,14,0,1,1,0,0,0,1,2,2,14,16,16,26,25,14,10,10,1
UBC,2009,W,COGS,300, ,001,"DSGN COG SYSTEMS","Danielson, Peter",31,77.83,7.44,91,58,30,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,4,9,5,5,1
UBC,2009,W,COGS,300, ,002,"DSGN COG SYSTEMS","Danielson, Peter;De Freitas, Joao;Mole, Christopher",24,82,10.58,92,44,23,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,3,2,12,3
UBC,2009,W,COGS,300, ,OVERALL,"DSGN COG SYSTEMS"," ",55,79.69,9.13,92,44,53,1,0,0,1,0,0,0,0,1,1,0,1,0,2,5,5,12,7,17,4
UBC,2009,W,COGS,303, ,001,"RES METH COG SYS","Rensink, Ronald",15,79.73,10.88,90,50,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,4,3,3
UBC,2009,W,COGS,303, ,002,"RES METH COG SYS","Rensink, Ronald",22,78.77,9.45,95,60,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,1,5,5,2
UBC,2009,W,COGS,303, ,OVERALL,"RES METH COG SYS"," ",37,79.16,9.92,95,50,37,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,7,1,9,8,5
UBC,2009,W,COGS,401, ,001,"SEMINAR COG SYS","NARAYAN, CHANDAN;Ward, Lawrence",21,72.35,15.16,88,19,19,1,0,0,1,0,1,0,0,0,1,0,1,2,0,5,2,1,5,3,0
UBC,2009,W,COGS,401, ,002,"SEMINAR COG SYS","Vatikiotis-Bateson, Eric;Ward, Lawrence",11,69.7,24.27,87,4,9,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,3,2,2,0
UBC,2009,W,COGS,401, ,OVERALL,"SEMINAR COG SYS"," ",32,71.47,18.3,88,4,28,2,0,0,2,1,1,0,0,0,2,0,1,3,0,6,2,4,7,5,0
UBC,2009,W,COGS,402, ,001,"RSRCH COG SYSTEM","NARAYAN, CHANDAN",7,82.67,6.56,90,75,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2
UBC,2009,W,COGS,402, ,002,"RSRCH COG SYSTEM","NARAYAN, CHANDAN",20,80.58,1.46,84,78,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0
UBC,2009,W,COGS,402, ,OVERALL,"RSRCH COG SYSTEM"," ",27,81.08,3.38,90,75,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,17,1,2
