Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,WOOD,376, ,OVERALL,"MECHNCS WOOD PRD"," ",30,77,11.73,98,55,28,0,2,0,0,0,0,0,0,0,0,0,3,1,3,3,1,3,5,5,4
UBC,2009,W,WOOD,386, ,101,"APPL MECH MATRLS","Lam, Frank",30,73.8,10.71,97,57,30,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,3,4,2,3,3
UBC,2009,W,WOOD,386, ,OVERALL,"APPL MECH MATRLS"," ",30,73.8,10.71,97,57,30,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,3,4,2,3,3
UBC,2009,W,WOOD,412, ,101,"COOP WORK PLCMNT","Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,WOOD,412, ,OVERALL,"COOP WORK PLCMNT"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,WOOD,430, ,201,"PLNT LAYOUT&DSGN","TBA",20,86.55,4.02,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,4
UBC,2009,W,WOOD,430, ,OVERALL,"PLNT LAYOUT&DSGN"," ",20,86.55,4.02,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,4
UBC,2009,W,WOOD,440, ,101,"JOB COSTG&ENG EC","Sowlati, Taraneh",9,82.44,8.19,89,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,6,0
UBC,2009,W,WOOD,440, ,OVERALL,"JOB COSTG&ENG EC"," ",9,82.44,8.19,89,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,6,0
UBC,2009,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",6,84,3.74,89,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2009,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",6,84,3.74,89,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2009,W,WOOD,461, ,201,"GLOBLZN&SUSTAINB","Cohen, David",65,74.63,11.33,94,27,63,1,0,0,1,0,0,1,0,0,1,2,1,3,5,11,11,6,13,9,2
UBC,2009,W,WOOD,461, ,OVERALL,"GLOBLZN&SUSTAINB"," ",65,74.63,11.33,94,27,63,1,0,0,1,0,0,1,0,0,1,2,1,3,5,11,11,6,13,9,2
UBC,2009,W,WOOD,464, ,201,"WOOD FINISHING","Evans, Philip David",20,77.1,8,90,63,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,6,2,1
UBC,2009,W,WOOD,464, ,OVERALL,"WOOD FINISHING"," ",20,77.1,8,90,63,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,6,2,1
UBC,2009,W,WOOD,465, ,201,"WOOD IND MANAG","Kozak, Robert Antal",45,77.53,6.54,92,60,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,8,15,4,2
UBC,2009,W,WOOD,465, ,OVERALL,"WOOD IND MANAG"," ",45,77.53,6.54,92,60,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,8,15,4,2
UBC,2009,W,WOOD,474, ,101,"WD PRP&PRD MANU","McFarlane, Paul",19,76.21,8.21,91,56,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,5,4,1,1
UBC,2009,W,WOOD,474, ,OVERALL,"WD PRP&PRD MANU"," ",19,76.21,8.21,91,56,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,5,4,1,1
UBC,2009,W,WOOD,478, ,101,"BUILDING SCIENCE","Johnson, Gregory",7,75.57,11.91,91,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2
UBC,2009,W,WOOD,478, ,OVERALL,"BUILDING SCIENCE"," ",7,75.57,11.91,91,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2
UBC,2009,W,WOOD,485, ,201,"FURNITURE CONSTR","Blyt, Christian",20,73,6.73,82,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,5,4,0,0
UBC,2009,W,WOOD,485, ,OVERALL,"FURNITURE CONSTR"," ",20,73,6.73,82,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,5,4,0,0
UBC,2009,W,WOOD,487, ,201,"GLUED WOOD PROD","Smith, Gregory",19,74.47,5.82,83,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,6,4,0,0
UBC,2009,W,WOOD,487, ,OVERALL,"GLUED WOOD PROD"," ",19,74.47,5.82,83,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,6,4,0,0
UBC,2009,W,WOOD,491, ,101,"ENVIRO FACL DSGN","McFarlane, Paul",17,78.71,5.47,87,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,3,0
UBC,2009,W,WOOD,491, ,OVERALL,"ENVIRO FACL DSGN"," ",17,78.71,5.47,87,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,3,0
UBC,2009,W,WOOD,492, ,101,"MDL DECISION SUP","Nelson, John Douglas",22,80.95,7.32,95,62,21,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,6,3,8,1
UBC,2009,W,WOOD,492, ,OVERALL,"MDL DECISION SUP"," ",23,80.95,7.32,95,62,21,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,6,3,8,1
UBC,2009,W,WOOD,493, ,101,"PROJ PROG MAJOR","Ellis, Simon",6,75.33,18.82,95,40,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,1
UBC,2009,W,WOOD,493, ,201,"PROJ PROG MAJOR","Ellis, Simon",11,79.55,7.3,90,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,3,1
UBC,2009,W,WOOD,493, ,OVERALL,"PROJ PROG MAJOR"," ",21,77.39,12.15,95,40,17,1,0,0,3,0,0,0,0,1,1,0,0,0,2,0,2,4,4,3,2
UBC,2009,W,WOOD,494, ,101,"PRNC WOOD CUT&TL","Cramond, Pat",22,72.68,8.69,85,57,22,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,2,1,7,1,0
UBC,2009,W,WOOD,494, ,OVERALL,"PRNC WOOD CUT&TL"," ",22,72.68,8.69,85,57,22,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,2,1,7,1,0
