Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MINE,434, ,201,"PRO PRE MET","Klein, Bern",31,72.67,8.96,86,53,30,0,1,0,0,0,0,0,0,0,0,1,3,1,2,7,4,3,7,2,0
UBC,2009,W,MINE,434, ,OVERALL,"PRO PRE MET"," ",32,72.67,8.96,86,53,30,0,2,0,0,0,0,0,0,0,0,1,3,1,2,7,4,3,7,2,0
UBC,2009,W,MINE,462, ,101,"COAL PREP TECH","Pawlik, Marek",21,75.19,9.49,87,45,20,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,5,5,5,2,0
UBC,2009,W,MINE,462, ,OVERALL,"COAL PREP TECH"," ",21,75.19,9.49,87,45,20,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,5,5,5,2,0
UBC,2009,W,MINE,480, ,201,"MIN WAST MGMT","Wilson, Ward",54,72.8,8.97,88,50,54,0,0,0,0,0,0,0,0,0,0,2,4,4,2,7,13,6,11,5,0
UBC,2009,W,MINE,480, ,OVERALL,"MIN WAST MGMT"," ",54,72.8,8.97,88,50,54,0,0,0,0,0,0,0,0,0,0,2,4,4,2,7,13,6,11,5,0
UBC,2009,W,MINE,482, ,201,"MAIN ENG","Hall, Robert",65,76.63,11.52,90,21,64,1,0,0,0,0,0,1,0,0,1,1,3,3,4,1,8,10,19,13,2
UBC,2009,W,MINE,482, ,OVERALL,"MAIN ENG"," ",65,76.63,11.52,90,21,64,1,0,0,0,0,0,1,0,0,1,1,3,3,4,1,8,10,19,13,2
UBC,2009,W,MINE,491, ,001,"MIN PLANT FEAS","Dunbar, W Scott;Van Zyl, Dirk",33,85.19,4.21,92,71,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,18,3
UBC,2009,W,MINE,491, ,OVERALL,"MIN PLANT FEAS"," ",34,85.19,4.21,92,71,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,18,3
UBC,2009,W,MINE,493, ,001,"SEMINAR","",35,81.32,9.2,97,54,34,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,4,7,6,8,6
UBC,2009,W,MINE,493, ,OVERALL,"SEMINAR"," ",35,81.32,9.2,97,54,34,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,4,7,6,8,6
UBC,2009,W,MINE,497, ,OVERALL,"DIR STUD"," ",24,81.41,11.27,95,41,21,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,3,7,5,4
UBC,2009,W,MINE,497, ,OVERALL,"DIR STUD"," ",24,81.41,11.27,95,41,21,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,3,7,5,4
UBC,2009,W,MINE,497, ,OVERALL,"DIR STUD"," ",24,81.41,11.27,95,41,21,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,3,7,5,4
UBC,2009,W,MINE,497, ,OVERALL,"DIR STUD"," ",24,81.41,11.27,95,41,21,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,3,7,5,4
UBC,2009,W,MINE,497, ,OVERALL,"DIR STUD"," ",24,81.41,11.27,95,41,21,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,3,7,5,4
UBC,2009,W,MINE,497, ,OVERALL,"DIR STUD"," ",24,81.41,11.27,95,41,21,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,3,7,5,4
UBC,2009,W,MINE,497, ,OVERALL,"DIR STUD"," ",24,81.41,11.27,95,41,21,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,3,7,5,4
UBC,2009,W,MINE,497, ,OVERALL,"DIR STUD"," ",24,81.41,11.27,95,41,21,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,3,7,5,4
UBC,2009,W,MINE,497, ,OVERALL,"DIR STUD"," ",24,81.41,11.27,95,41,21,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,3,7,5,4
UBC,2009,W,MINE,497,M,201,"DIR STUD","Scoble, Malcolm",10,79.33,5.79,85,65,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,1,0
UBC,2009,W,MINE,497, ,OVERALL,"DIR STUD"," ",24,81.41,11.27,95,41,21,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,3,7,5,4
UBC,2009,W,MINE,497, ,OVERALL,"DIR STUD"," ",24,81.41,11.27,95,41,21,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,3,7,5,4
UBC,2009,W,MINE,497, ,OVERALL,"DIR STUD"," ",24,81.41,11.27,95,41,21,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,3,7,5,4
UBC,2009,W,MINE,497,R,101,"DIR STUD","",4,87.5,7.72,95,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2009,W,MINE,497, ,OVERALL,"DIR STUD"," ",24,81.41,11.27,95,41,21,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,3,7,5,4
UBC,2009,W,MINE,497, ,OVERALL,"DIR STUD"," ",24,81.41,11.27,95,41,21,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,3,7,5,4
UBC,2009,W,MINE,497, ,OVERALL,"DIR STUD"," ",24,81.41,11.27,95,41,21,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,3,7,5,4
UBC,2009,W,MINE,497, ,OVERALL,"DIR STUD"," ",24,81.41,11.27,95,41,21,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,3,7,5,4
UBC,2009,W,MINE,497, ,OVERALL,"DIR STUD"," ",24,81.41,11.27,95,41,21,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,3,7,5,4
UBC,2009,W,MINE,550, ,101,"MIN METHOD","Pakalnis, Rimas C",4,74,1.73,75,72,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
UBC,2009,W,MINE,550, ,OVERALL,"MIN METHOD"," ",4,74,1.73,75,72,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
UBC,2009,W,MINE,553, ,OVERALL,"MGMT SC METH"," ",7,95.43,4.35,100,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2009,W,MINE,553,B,20B,"MGMT SC METH","Dunbar, W Scott",5,95.6,5.13,100,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2009,W,MINE,553, ,OVERALL,"MGMT SC METH"," ",7,95.43,4.35,100,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2009,W,MINE,553, ,OVERALL,"MGMT SC METH"," ",7,95.43,4.35,100,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2009,W,MINE,554, ,201,"MIN ECO FIN","Dunbar, W Scott",6,81.5,5.68,88,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0
UBC,2009,W,MINE,554, ,OVERALL,"MIN ECO FIN"," ",6,81.5,5.68,88,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0
UBC,2009,W,MINE,574, ,101,"MIN ENVI CASE","Van Zyl, Dirk",8,84.38,2.39,88,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2009,W,MINE,574, ,OVERALL,"MIN ENVI CASE"," ",11,82.5,5.3,88,69,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,0
UBC,2009,W,MINE,577, ,201,"PRO PRE MET ORE","Klein, Bern",17,74.67,7.38,88,63,15,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,2,2,0
UBC,2009,W,MINE,577, ,OVERALL,"PRO PRE MET ORE"," ",17,74.67,7.38,88,63,15,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,2,2,0
UBC,2009,W,MINE,583, ,201,"MIN & SOC","Veiga, Marcello",16,85.31,2.68,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1
UBC,2009,W,MINE,583, ,OVERALL,"MIN & SOC"," ",16,85.31,2.68,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1
UBC,2009,W,MINE,584, ,101,"ENERGY EARTH","Ghomshei, Morteza Mohieddin",13,85.5,4.06,92,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
UBC,2009,W,MINE,584, ,OVERALL,"ENERGY EARTH"," ",13,85.5,4.06,92,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
UBC,2009,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",68,84.98,7.37,97,60,65,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,1,3,13,21,20
UBC,2009,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",68,84.98,7.37,97,60,65,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,1,3,13,21,20
UBC,2009,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",68,84.98,7.37,97,60,65,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,1,3,13,21,20
UBC,2009,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",68,84.98,7.37,97,60,65,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,1,3,13,21,20
UBC,2009,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",68,84.98,7.37,97,60,65,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,1,3,13,21,20
UBC,2009,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",68,84.98,7.37,97,60,65,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,1,3,13,21,20
UBC,2009,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",68,84.98,7.37,97,60,65,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,1,3,13,21,20
UBC,2009,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",68,84.98,7.37,97,60,65,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,1,3,13,21,20
UBC,2009,W,MINE,590,J,201,"SPEC ADV TOP","Laskowski, Janusz",7,78,10.98,86,60,5,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0
UBC,2009,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",68,84.98,7.37,97,60,65,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,1,3,13,21,20
UBC,2009,W,MINE,590,K,201,"SPEC ADV TOP","Scoble, Malcolm",7,83.29,7.16,91,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1
UBC,2009,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",68,84.98,7.37,97,60,65,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,1,3,13,21,20
UBC,2009,W,MINE,590,L,101,"SPEC ADV TOP","Van Zyl, Dirk",8,84.75,2.6,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1
UBC,2009,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",68,84.98,7.37,97,60,65,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,1,3,13,21,20
UBC,2009,W,MINE,590,M,001,"SPEC ADV TOP","",7,87.86,3.89,94,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2009,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",68,84.98,7.37,97,60,65,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,1,3,13,21,20
UBC,2009,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",68,84.98,7.37,97,60,65,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,1,3,13,21,20
UBC,2009,W,MINE,590,Q,201,"SPEC ADV TOP","Wilson, Ward",16,80.53,8.33,91,70,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,3,4
UBC,2009,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",68,84.98,7.37,97,60,65,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,1,3,13,21,20
UBC,2009,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",68,84.98,7.37,97,60,65,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,1,3,13,21,20
UBC,2009,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",68,84.98,7.37,97,60,65,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,1,3,13,21,20
UBC,2009,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",68,84.98,7.37,97,60,65,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,1,3,13,21,20
UBC,2009,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",68,84.98,7.37,97,60,65,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,1,3,13,21,20
UBC,2009,W,MINE,590,W,101,"SPEC ADV TOP","Veiga, Marcello",13,90.31,5.31,97,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6
UBC,2009,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",68,84.98,7.37,97,60,65,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,1,3,13,21,20
UBC,2009,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",68,84.98,7.37,97,60,65,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,1,3,13,21,20
UBC,2009,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",68,84.98,7.37,97,60,65,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,1,3,13,21,20
UBC,2009,W,MINE,597, ,OVERALL,"ENG PROJ"," ",6,81.83,9.91,93,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2
UBC,2009,W,MINE,598, ,001,"SEMINAR","",9,84,5.45,90,75,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1
UBC,2009,W,MINE,598, ,101,"SEMINAR","",15,88.67,4.55,93,80,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2009,W,MINE,598, ,201,"SEMINAR","",13,87,0,87,87,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2009,W,MINE,598, ,OVERALL,"SEMINAR"," ",37,86.07,5.26,93,75,15,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5
UBC,2009,W,MINE,599, ,OVERALL,"MASC THESIS"," ",31,82.71,3.86,87,77,7,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,2009,W,MINE,599,C,001,"MASC THESIS","",21,83,3.08,86,78,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2009,W,MINE,599,C,101,"MASC THESIS","",5,82,7.07,87,77,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2009,W,MINE,599, ,OVERALL,"MASC THESIS"," ",31,82.71,3.86,87,77,7,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,2009,W,MINE,698, ,001,"SEMINAR","",17,85.67,3.79,90,83,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2009,W,MINE,698, ,OVERALL,"SEMINAR"," ",19,87,4.08,91,83,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2009,W,MINE,699, ,001,"DOC DISSERTATION","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MINE,699, ,101,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MINE,699, ,OVERALL,"DOC DISSERTATION"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
