Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MAED,314,A,301,"C & I MATH SEC","Gerofsky, Susan",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MAED,314, ,OVERALL,"C & I MATH SEC"," ",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MAED,320, ,101,"C & I MATH ELEM","Kelleher, Heather",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MAED,320, ,102,"C & I MATH ELEM","Anderson, Ann",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MAED,320, ,103,"C & I MATH ELEM","Jeroff, Debra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MAED,320, ,104,"C & I MATH ELEM","Jenner, Donna",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MAED,320, ,105,"C & I MATH ELEM","Marin, Christine",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MAED,320, ,107,"C & I MATH ELEM","Clouston, Dorothy",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MAED,320, ,108,"C & I MATH ELEM","Clouston, Dorothy",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MAED,320, ,109,"C & I MATH ELEM","Nicol, Cynthia",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MAED,320, ,110,"C & I MATH ELEM","Clouston, Dorothy",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MAED,320, ,201,"C & I MATH ELEM","Clouston, Dorothy",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MAED,320, ,202,"C & I MATH ELEM","Jeroff, Debra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MAED,320, ,401,"C & I MATH ELEM","Armstrong, Alayne",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MAED,320, ,640,"C & I MATH ELEM","Flick, Denise",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MAED,320, ,OVERALL,"C & I MATH ELEM"," ",426,,,,,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MAED,372, ,221,"MATH PRBLM SLVNG","Anderson, Ann",18,88.11,2.72,92,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7
UBC,2009,W,MAED,372, ,301,"MATH PRBLM SLVNG","Lucus, Calin",21,92.65,4.31,98,82,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15
UBC,2009,W,MAED,372, ,OVERALL,"MATH PRBLM SLVNG"," ",39,90.5,4.27,98,82,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,22
UBC,2009,W,MAED,373, ,221,"MATH GEOM & MSMT","Anderson, Ann",18,88.11,2.72,92,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7
UBC,2009,W,MAED,373, ,OVERALL,"MATH GEOM & MSMT"," ",18,88.11,2.72,92,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7
UBC,2009,W,MAED,547, ,031,"MATH TCH EL SCHL","Anderson, Ann",12,86.42,2.78,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
UBC,2009,W,MAED,547, ,OVERALL,"MATH TCH EL SCHL"," ",12,86.42,2.78,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
UBC,2009,W,MAED,549, ,032,"MATH ED (SECOND)","Gerofsky, Susan",9,87.44,2.19,91,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2009,W,MAED,549, ,OVERALL,"MATH ED (SECOND)"," ",9,87.44,2.19,91,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
